Energy,Value,Error
0.01,2.8072578604544976e-10,0.021882574973924405
0.02,1.1786513591900737e-10,0.036024850747528495
0.049999999999999996,4.413599311100467e-10,0.015361797330094358
0.09999999999999999,5.833699201551866e-09,0.004331635404351364
0.19999999999999998,1.248815225590429e-07,0.0008894789401250804
0.3,2.400244019758168e-07,0.0008077617175240447
0.39999999999999997,2.0495759485896728e-07,0.0006214260963071932
0.6,3.5497294149790945e-07,0.0004351199331062739
0.7999999999999999,2.6570098804623676e-07,0.000656865346489771
1.0,2.6140916482523407e-07,0.0005396115579836091
1.22,1.0518823244913767e-07,0.0009269957498384455
1.44,8.104048462981443e-08,0.000892284499522111
1.66,7.255407543349374e-08,0.001150332958586761
2.0,9.014238508344772e-08,0.0008241444244604191
2.5,1.0627678221587927e-07,0.0008090462260182064
3.0,8.401140542941175e-08,0.0009395786240005817
4.0,9.912667831490904e-08,0.0008924048800794766
5.0,4.8043528498349934e-08,0.0014108419147515865
6.5,2.6102217204583124e-08,0.0017805247622656199
8.0,7.960719355797423e-09,0.003128704688051864
10.0,2.371453155394719e-09,0.0053657393755013145
12.0,9.018099187268704e-11,0.03250798162273872
14.0,0.0,
20.0,0.0,
