Energy,Value,Error
0.01,7.969379991984531e-09,0.041921253000105296
0.02,7.143071915518667e-09,0.03325632694525785
0.049999999999999996,1.990504410904006e-08,0.012637079330038159
0.09999999999999999,1.7270500949810965e-07,0.0037303995987688714
0.19999999999999998,1.0910693332300836e-06,0.0009653273229171825
0.3,1.1624933706992975e-06,0.0008568852692052149
0.39999999999999997,9.735341962599218e-07,0.0009682083416460701
0.6,8.271575890952833e-07,0.0008346569669938642
0.7999999999999999,5.342703766660578e-07,0.000935039189464612
1.0,2.3415648580307195e-07,0.001380444242486872
1.22,1.558019441630603e-07,0.0016412712564307325
1.44,1.4264481753104258e-07,0.0015285431891832444
1.66,1.3741774412783145e-07,0.0018212990311641715
2.0,9.587488128503168e-08,0.0015474317173153672
2.5,9.088254654369072e-08,0.0013131646836425156
3.0,7.890594127200298e-08,0.0015369032517282672
4.0,6.221615388681194e-08,0.0010539232019139645
5.0,5.02349302187633e-08,0.0012733455805864894
6.5,4.353020750066331e-08,0.0012299986829454187
8.0,3.1869535370007147e-08,0.0014591270318594048
10.0,1.9650256991696503e-08,0.0014159158899054647
12.0,1.0281103077729877e-08,0.0022377765352087535
14.0,1.6476477139882928e-12,0.17037821934090824
20.0,6.416892802702914e-13,0.1109281641494974
