Energy,Value,Error
1e-07,8.662524464330587e-12,0.10677273155692306
4.1399e-07,5.24189050796903e-10,0.011970782223889776
5.3158e-07,4.2482456894852613e-10,0.015486834415494618
6.825599999999999e-07,6.573575617486708e-10,0.010916200840972102
8.7643e-07,9.76348200319117e-10,0.009430991731642057
1.1252999999999998e-06,1.3819720279667645e-09,0.008108046774128132
1.445e-06,1.887499259072232e-09,0.006773624220097422
1.8553999999999998e-06,2.4754175147894953e-09,0.006242856561636523
2.3824e-06,3.136024776837494e-09,0.005729045514796183
3.059e-06,3.871698535887071e-09,0.004993627061835385
3.9279e-06,4.6895516845824365e-09,0.00442550933875514
5.043499999999999e-06,5.6713518059158746e-09,0.0038352781429171873
6.4759e-06,6.843799137210964e-09,0.0033253175767122022
8.3153e-06,7.736309308824199e-09,0.003866856616368377
1.0677e-05,8.751660002735222e-09,0.0034726151191349797
1.3710000000000001e-05,9.724783952556674e-09,0.0032425629148590917
1.7604e-05,1.091876815559053e-08,0.002730137744143356
2.2603e-05,1.1713152546926755e-08,0.002641663146306498
2.9023e-05,1.2589077438774588e-08,0.0022990836333993837
3.7266e-05,1.3372152942394133e-08,0.0024858718775102153
4.7851e-05,1.3976287882636369e-08,0.0024408181340561685
6.1442e-05,2.2280174245476e-08,0.0022166038824930276
7.889299999999999e-05,2.3602557414641012e-08,0.002121723435666452
0.0001013,2.5032004793008736e-08,0.0019094752463764248
0.00013006999999999998,2.4644833516214578e-08,0.0018776787165169923
0.00016702,2.856230599482483e-08,0.0019116260517265742
0.00021444999999999998,3.647433388046119e-08,0.0015810523240039702
0.00027536,4.065743901129077e-08,0.00144063300573246
0.00035358,3.107032973217435e-08,0.0018166162676472083
0.000454,4.3927519834276185e-08,0.0015226595057246915
0.00058295,5.4257802851808425e-08,0.0015279705246150383
0.0007485199999999999,6.001306482281592e-08,0.0012582490815730247
0.00096112,6.629505084654399e-08,0.001197624200873996
0.0012341,6.931342186755673e-08,0.0011195280114022449
0.0015845999999999998,8.373714937580856e-08,0.0010656162642852342
0.0020347,9.002485772159116e-08,0.0010303108445720976
0.0022486999999999997,3.279749017264762e-08,0.0017803985822718797
0.0024852,2.832071111251676e-08,0.0018910936919990997
0.0026125999999999996,1.5396333585649725e-08,0.002523372833508746
0.0027465,1.54757371891721e-08,0.002588306572192979
0.0030354,3.1884111232026744e-08,0.0014823474854359232
0.0033545999999999997,2.669830520724659e-08,0.00207015631886933
0.0037074,2.1257659741382112e-08,0.002114960198536092
0.004307399999999999,2.1890207198660076e-08,0.002149745080353799
0.0055308,4.041836183687859e-08,0.0016401804242013227
0.0071017,7.599620514417905e-08,0.0011569890682961142
0.009118799999999998,9.622041836872734e-08,0.0010131128690000675
0.010595,1.0437302213031011e-07,0.00100716675811478
0.011708999999999999,3.700054106674752e-08,0.0015468174656811092
0.015033999999999999,3.1066736223053525e-08,0.0017297054308677603
0.019303999999999998,3.67489411501504e-08,0.0017513530605662284
0.021875,6.036141967728149e-08,0.0012314471171868712
0.023579,5.166163739729576e-08,0.0012781725708543468
0.024176,2.088385109791872e-08,0.0020659638386589796
0.024787999999999998,2.3961342279567382e-08,0.0017730123203984684
0.026057999999999998,5.262048570374807e-08,0.0013624258638676014
0.027,3.0710000450311344e-08,0.0016517778276736953
0.028501,1.5902101060922366e-08,0.0024731461549966174
0.031827999999999995,5.2814967027477934e-08,0.001342852219839478
0.034307,6.953922350311508e-08,0.001119512461231693
0.040868,2.404157146985313e-07,0.0007140610540537912
0.046308999999999996,2.7540901177175646e-07,0.0005797927392908158
0.052475,2.329637654841016e-07,0.0006682447332273649
0.056561999999999994,2.2229995903071337e-07,0.0006798780426217143
0.06738,4.7396644126685964e-07,0.00039529413598156284
0.07202399999999999,7.842053704950479e-08,0.0010069994409841686
0.079499,1.7629095561374805e-07,0.0008079025938341409
0.08250299999999999,1.0788598451083354e-07,0.0007899485948238371
0.086517,8.218398412268702e-08,0.0010080281471795873
0.098036,2.729993172935869e-07,0.0005876898655111409
0.11109,2.919753934202327e-07,0.0005643335346370175
0.11678999999999999,1.7024757759311121e-07,0.0007485260189196991
0.12276999999999999,2.48899816466184e-07,0.0005978196270460446
0.12907,2.742079803991603e-07,0.0005993546715638116
0.13569,4.932918252128172e-07,0.0003786625638344739
0.14264,1.0884529140746162e-07,0.0008316945296139978
0.14995999999999998,7.650095424267347e-08,0.0011594046459587077
0.15764,2.0610934250268703e-07,0.0006025461579097994
0.16573,6.38438509268837e-08,0.001102148174290006
0.17421999999999999,1.1592169861808067e-07,0.0009447922566253613
0.18316,2.0627450569540838e-07,0.0006313348838962202
0.19255,1.246058485972442e-07,0.0008463840445736049
0.20242,1.3101948165909229e-07,0.0008527872622793784
0.2128,9.881480723092593e-08,0.0009502054300876083
0.22371,1.0874271290178676e-07,0.0009245520327271647
0.23518,2.0554327212344884e-07,0.0005993186879916414
0.24724,1.011095788537229e-07,0.0009067923318987012
0.27324,4.2095921888557517e-07,0.00039730677421649316
0.28725,1.0132954622662478e-07,0.001010022420901465
0.29452,6.103776958143594e-08,0.0012997059484736563
