Energy,Value,Error
0.01,1.0653718237693418e-08,0.03785897325989401
0.02,1.0359724879721215e-08,0.03034667651129608
0.049999999999999996,2.330771954980021e-07,0.003982593648373915
0.09999999999999999,5.36380813751987e-08,0.005844832522108569
0.19999999999999998,1.651904977951184e-07,0.002254695578543188
0.3,5.138858290755345e-07,0.0013761157508436776
0.39999999999999997,8.304334052700192e-07,0.0012322694428374286
0.6,1.3592550990325766e-06,0.0006248156397210346
0.7999999999999999,8.31552382202995e-07,0.0007924074241307148
1.0,8.187076213758163e-07,0.0007286450811067045
1.22,8.720508977694084e-07,0.0007338215938715463
1.44,6.690781225274183e-07,0.000787131575626875
1.66,5.35829609055533e-07,0.0008168125000976367
2.0,4.968876779592986e-07,0.0007463813642891421
2.5,4.1212169121603767e-07,0.0005871245165734696
3.0,3.14187838617336e-07,0.0007816608955251021
4.0,1.5986799122064746e-07,0.0008033731356323816
5.0,6.351338539389327e-08,0.0011369552903587308
6.5,2.105386905116575e-08,0.0016829256120255384
8.0,3.5960508883385695e-09,0.004121550074101483
10.0,4.902777877564555e-10,0.009393686523903206
12.0,7.875046028198192e-12,0.08448668054550247
14.0,3.787604439584773e-12,0.1062937032520586
20.0,2.382853340785739e-12,0.09463722111809583
