Energy,Value,Error
0.01,1.787772273903356e-11,0.08631363966985113
0.02,1.8191158364613993e-11,0.04695776026859243
0.049999999999999996,2.345749769189248e-10,0.019199780304425748
0.09999999999999999,4.017436479859414e-09,0.005396938855839541
0.19999999999999998,4.333894782336665e-08,0.0016262781928317641
0.3,4.467065629570305e-08,0.0017330060231054403
0.39999999999999997,3.3823209941871886e-08,0.001737293959974332
0.6,6.137669180381641e-08,0.0014733961185953537
0.7999999999999999,5.040022024572216e-08,0.0014048966571505084
1.0,1.5570393766989207e-08,0.002163674134397351
1.22,1.565947146258587e-08,0.0021714977442781527
1.44,1.1304780007960906e-08,0.0027367052990867054
1.66,9.205387676457512e-09,0.0028748616314463646
2.0,1.7324660716378428e-08,0.002136064363309879
2.5,1.9470836631403257e-08,0.002052119348690705
3.0,1.5137030407693976e-08,0.0022888437081624836
4.0,2.149731270232808e-08,0.001818351023841641
5.0,1.645772094436538e-08,0.00224809561490264
6.5,2.495628982721828e-08,0.001709908038259377
8.0,1.1265221787709166e-08,0.0025230596128576863
10.0,1.575608697678695e-08,0.001978372656540455
12.0,7.60402029646927e-11,0.02711466674879734
14.0,5.2679558174151925e-12,0.1111022434345988
20.0,1.0115674261358962e-11,0.09170517166964975
