Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,4.3799773107627305e-11,0.046438161382036616
1.445e-06,1.0639615205418187e-10,0.03169428981874983
1.8553999999999998e-06,1.3596562435998472e-10,0.03267722569411548
2.3824e-06,1.6242762964623374e-10,0.022667823834638282
3.059e-06,2.1744349805621369e-10,0.02564473290542484
3.9279e-06,2.661551529503261e-10,0.021618626961600423
5.043499999999999e-06,3.508651387792656e-10,0.01826756357085158
6.4759e-06,4.660841112456248e-10,0.0163386752316167
8.3153e-06,5.831523539716145e-10,0.013219407939381174
1.0677e-05,7.6738949963472e-10,0.01133107882327555
1.3710000000000001e-05,9.82288115387242e-10,0.011240453750089195
1.7604e-05,1.236648143510467e-09,0.00934064425582784
2.2603e-05,1.5611392418198718e-09,0.0074222806035285395
2.9023e-05,2.031558649240943e-09,0.009097681796683191
3.7266e-05,2.6134741493069506e-09,0.006998211129910916
4.7851e-05,3.3430209912031805e-09,0.006042942497017468
6.1442e-05,4.326109213567817e-09,0.0061744355636267085
7.889299999999999e-05,5.569927353770161e-09,0.0045841882513825505
0.0001013,7.073154103390086e-09,0.004414224642399288
0.00013006999999999998,9.185072346120983e-09,0.004297570942257353
0.00016702,1.1779850770519618e-08,0.0032181142976380234
0.00021444999999999998,1.5078829834707606e-08,0.0032417245636948504
0.00027536,1.942923062063753e-08,0.002474268549129745
0.00035358,2.4906816650179225e-08,0.0020392167433833843
0.000454,3.2021798643317264e-08,0.0019594446578338016
0.00058295,4.1041335916490695e-08,0.00167578919318186
0.0007485199999999999,5.2694001117137694e-08,0.001518521474449063
0.00096112,6.771982761320889e-08,0.0013075422792040076
0.0012341,8.696687452650932e-08,0.0012424383895688399
0.0015845999999999998,1.114017072782293e-07,0.0010553053887744533
0.0020347,1.4341720471264926e-07,0.0010152631306960796
0.0022486999999999997,1.7024575821839177e-07,0.0013020367225401572
0.0024852,1.883748066498768e-07,0.0012909293642387144
0.0026125999999999996,2.0234034094242258e-07,0.0017481986239940694
0.0027465,2.1311833221825482e-07,0.001642711560025793
0.0030354,2.296805811235979e-07,0.0013013684448013188
0.0033545999999999997,2.5378831593027164e-07,0.0011904667048172337
0.0037074,2.8084094082347716e-07,0.0010494109813808073
0.004307399999999999,3.185686281115485e-07,0.0008149309236485445
0.0055308,3.8945960720363164e-07,0.0006719576881917445
0.0071017,5.000517206248482e-07,0.0004601455083729814
0.009118799999999998,6.420385093686374e-07,0.0004874871203742484
0.010595,7.833668456546205e-07,0.0005195549822272902
0.011708999999999999,8.867167775945463e-07,0.0005637049567978724
0.015033999999999999,1.059033735089855e-06,0.00034105106671351675
0.019303999999999998,1.359102993842605e-06,0.0003037933548029991
0.021875,1.6356022785430915e-06,0.00037236071898296016
0.023579,1.808160307707084e-06,0.0004464099500204285
0.024176,1.9018340747069143e-06,0.0008462661990782596
0.024787999999999998,1.9465118989427943e-06,0.0007965023371699346
0.026057999999999998,2.023161452864435e-06,0.000592095602951988
0.027,2.1093032821489754e-06,0.0006849894938280133
0.028501,2.2083790997242144e-06,0.0005186985420052186
0.031827999999999995,2.3982833732268495e-06,0.000348139245449483
0.034307,2.6293225390781766e-06,0.00040901010479047866
0.040868,2.983462677157375e-06,0.00022210470941254844
0.046308999999999996,3.4638946897256736e-06,0.0002541505595123634
0.052475,3.924831087515192e-06,0.0002566943580213321
0.056561999999999994,4.33565523567333e-06,0.0003119848062784644
0.06738,4.923285448727755e-06,0.00018625877716326112
0.07202399999999999,5.645549336202783e-06,0.0002936867029168782
0.079499,6.045893661893401e-06,0.0002252643526304642
0.08250299999999999,6.405285906332965e-06,0.0003264225636366517
0.086517,6.715446325884538e-06,0.00032628992631778973
0.098036,7.327770215941162e-06,0.0001960615094651758
0.11109,2.0332276960408337e-06,0.00036411926565506814
0.11678999999999999,1.0061588577765102e-06,0.0008318206206052672
0.12276999999999999,1.0586119929926487e-06,0.0007519591144939507
0.12907,1.114018592282894e-06,0.0007668256627544094
0.13569,1.1729870515466714e-06,0.000677615758233971
0.14264,1.230603516903809e-06,0.0007399177275387142
0.14995999999999998,1.2943225522333844e-06,0.000708335071403535
0.15764,1.3613827983268127e-06,0.0006747157044356184
0.16573,1.4427385058800249e-06,0.0006849678311811306
0.17421999999999999,1.506936102121302e-06,0.0007066665081223482
0.18316,1.5754455358134162e-06,0.0006178840425543339
