Energy,Value,Error
0.01,6.057582913522524e-09,0.034056173584886745
0.02,2.313166756560812e-07,0.0063743621007773185
0.049999999999999996,1.0630574500549306e-05,0.0005517071356120261
0.09999999999999999,5.4878092424323405e-06,0.0005867249297191118
0.19999999999999998,1.7950643544060204e-06,0.0007431580392290306
0.3,8.870259554244567e-07,0.0009792932298480356
0.39999999999999997,6.104095451953483e-07,0.0010079924273432139
0.6,4.1620793371262874e-07,0.0009532370932325969
0.7999999999999999,2.0427792983902171e-07,0.00119224674004914
1.0,1.04156549438767e-07,0.0015656912909772403
1.22,8.999382700020728e-08,0.001493876500182198
1.44,7.641723777496848e-08,0.0014735812097310622
1.66,5.303925654743188e-08,0.0019082762223780725
2.0,4.6355020782029574e-08,0.0016020902408321435
2.5,4.477273448816956e-08,0.0012996986942679515
3.0,6.759739978971376e-08,0.0010781176785194828
4.0,4.0039002130629725e-08,0.0009360009849807117
5.0,4.946052337431698e-09,0.0025733540408432987
6.5,5.296081034368758e-09,0.002134894541177268
8.0,1.3575114959620475e-10,0.011799328217808693
10.0,6.321890696843484e-11,0.0184845134371635
12.0,2.314611326685146e-11,0.02517290457200063
14.0,1.394156323546817e-11,0.03475628633784877
20.0,7.930911110480557e-12,0.027460471420550043
