Energy,Value,Error
0.01,6.667607264563816e-11,0.26588355671729713
0.02,1.425926742317718e-10,0.2537846818033657
0.049999999999999996,2.2221167935469556e-10,0.08442674363984201
0.09999999999999999,1.4010906640957599e-08,0.00888071975108946
0.19999999999999998,5.013634800537933e-07,0.00107695672502118
0.3,8.377062058122682e-09,0.007208426284186573
0.39999999999999997,1.551748049201262e-09,0.019132371383809185
0.6,3.5301213974367583e-10,0.02792345105811457
0.7999999999999999,2.8008334333077335e-10,0.028818880458872497
1.0,4.123665196573209e-10,0.0218655142521951
1.22,8.814710217191584e-10,0.01374872284412982
1.44,4.35031392203994e-08,0.002175960654492237
1.66,4.397898378031686e-09,0.006939236128659208
2.0,5.640294018268697e-10,0.016187787245707717
2.5,3.6417055104782723e-10,0.01769514074590484
3.0,4.521507596271527e-09,0.00428962218202369
4.0,1.2924290820959825e-09,0.005737894355005993
5.0,2.0672356368324314e-09,0.005011985028375567
6.5,5.246085440624479e-10,0.008046061294288828
8.0,7.0255053598572785e-12,0.07142887798147296
10.0,3.128465303842293e-13,0.2784118795810756
12.0,1.918502403497992e-13,0.3513196128381172
14.0,1.802665223799007e-13,0.3068667332535611
20.0,9.419064401546115e-14,0.261838291829052
