Energy,Value,Error
0.01,1.0653718131156237e-10,0.03785897325989401
0.02,1.0359724879721215e-10,0.03034667651129608
0.049999999999999996,6.992315864940062e-09,0.003982593648373915
0.09999999999999999,2.681904068759935e-09,0.005844832522108569
0.19999999999999998,1.6519049779511838e-08,0.002254695578543188
0.3,5.1388582907553455e-08,0.0013761157508436776
0.39999999999999997,8.30433405270019e-08,0.0012322694428374286
0.6,2.718510198065153e-07,0.0006248156397210346
0.7999999999999999,1.6631047644059898e-07,0.0007924074241307148
1.0,1.6374152427516332e-07,0.0007286450811067045
1.22,1.918511975092698e-07,0.0007338215938715463
1.44,1.47197186956032e-07,0.000787131575626875
1.66,1.1788251399221724e-07,0.0008168125000976367
2.0,1.6894181050616156e-07,0.0007463813642891421
2.5,2.0606084560801883e-07,0.0005871245165734696
3.0,1.57093919308668e-07,0.0007816608955251021
4.0,1.5986799122064746e-07,0.0008033731356323816
5.0,6.351338539389327e-08,0.0011369552903587308
6.5,3.158080357674862e-08,0.0016829256120255384
8.0,5.3940763325078545e-09,0.004121550074101483
10.0,9.80555575512911e-10,0.009393686523903206
12.0,1.5750092056396384e-11,0.08448668054550247
14.0,7.575208879169547e-12,0.1062937032520586
20.0,1.4297120044714435e-11,0.09463722111809583
