Energy,Value,Error
0.01,0.0,
0.02,2.539602062327762e-11,0.44463659792784693
0.049999999999999996,2.929863744264819e-10,0.09251568581514305
0.09999999999999999,1.6853359897218236e-10,0.10795823369814124
0.19999999999999998,1.8192653593314318e-09,0.02104854935788334
0.3,1.0506917607532334e-08,0.011467430005344737
0.39999999999999997,5.6710020600772236e-09,0.013357669024481027
0.6,4.997267050464142e-09,0.00994990232460792
0.7999999999999999,4.931471339293427e-09,0.009979407551422516
1.0,3.376295890122447e-09,0.012227672418816385
1.22,1.853969075383222e-09,0.015979672809483043
1.44,1.382307537094447e-09,0.018800211091181577
1.66,8.782311482005503e-10,0.02274355799948174
2.0,4.831366114174955e-10,0.025067653240253555
2.5,1.7541465675272158e-10,0.03416560141035156
3.0,3.614675256358808e-11,0.0623290204505448
4.0,2.3121492923444778e-12,0.1563189373820343
5.0,0.0,
6.5,0.0,
8.0,0.0,
10.0,0.0,
12.0,0.0,
14.0,0.0,
20.0,0.0,
