Energy,Value,Error
0.01,6.667607197887744e-13,0.26588355671729713
0.02,1.4259267423177179e-12,0.2537846818033657
0.049999999999999996,6.666350380640866e-12,0.08442674363984201
0.09999999999999999,7.005453320478799e-10,0.00888071975108946
0.19999999999999998,5.013634800537933e-08,0.00107695672502118
0.3,8.377062058122682e-10,0.007208426284186573
0.39999999999999997,1.5517480492012617e-10,0.019132371383809185
0.6,7.060242794873517e-11,0.02792345105811457
0.7999999999999999,5.6016668666154655e-11,0.028818880458872497
1.0,8.24733039314642e-11,0.0218655142521951
1.22,1.9392362477821482e-10,0.01374872284412982
1.44,9.570690628487866e-09,0.002175960654492237
1.66,9.675376431669708e-10,0.006939236128659208
2.0,1.9176999662113576e-10,0.016187787245707717
2.5,1.8208527552391362e-10,0.01769514074590484
3.0,2.2607537981357637e-09,0.00428962218202369
4.0,1.2924290820959825e-09,0.005737894355005993
5.0,2.0672356368324314e-09,0.005011985028375567
6.5,7.869128160936718e-10,0.008046061294288828
8.0,1.0538258039785918e-11,0.07142887798147296
10.0,6.256930607684586e-13,0.2784118795810756
12.0,3.837004806995984e-13,0.3513196128381172
14.0,3.605330447598014e-13,0.3068667332535611
20.0,5.651438640927669e-13,0.261838291829052
