Energy,Value,Error
0.01,3.5524198630703624e-11,0.057451265278080504
0.02,7.983859820890226e-10,0.012703002112212524
0.049999999999999996,2.954840687978488e-10,0.019715388504634525
0.09999999999999999,1.7094053642255986e-09,0.007518050199174377
0.19999999999999998,3.516963836437369e-08,0.0018820356645595307
0.3,1.0486726660090726e-07,0.0010378050731242442
0.39999999999999997,1.2482199462583141e-07,0.0009426631013859391
0.6,2.6863797685444334e-07,0.0005373425294153027
0.7999999999999999,1.562568907173835e-07,0.0008088456019680571
1.0,1.278331613927327e-07,0.0008194956496116981
1.22,1.0659090926233978e-07,0.0009087734662348074
1.44,8.92580571897483e-08,0.0009232430664598658
1.66,7.312410659485695e-08,0.000950991589035449
2.0,9.512053552050894e-08,0.0008065660095204664
2.5,1.1063574691382303e-07,0.0009251512739553849
3.0,8.307203277622441e-08,0.001009816425093175
4.0,1.035522296091864e-07,0.0009145720725153643
5.0,5.320994534664004e-08,0.0013522064668690455
6.5,7.862112405949148e-08,0.0010566613407640775
8.0,1.242431779955071e-08,0.002951848329973957
10.0,1.2965212368072297e-11,0.09441114775604557
12.0,9.373394286115218e-13,0.24836032529917637
14.0,3.3167069820676153e-13,0.3859450514759318
20.0,1.0787547004170514e-12,0.2903141147117746
