Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,3.496990792521165e-14,1.0
1.7604e-05,1.807168601939552e-13,0.49743013195261915
2.2603e-05,3.550951135751731e-14,1.0000000000000002
2.9023e-05,0.0,
3.7266e-05,7.687050215068117e-14,0.7058171008610712
4.7851e-05,5.0373919468050504e-14,1.0
6.1442e-05,0.0,
7.889299999999999e-05,1.2575586701336545e-13,0.5734930897865705
0.0001013,3.489561741487682e-13,0.503797490306972
0.00013006999999999998,3.0904986507880226e-13,0.3791257668778317
0.00016702,4.2033650614422186e-13,0.5374924583998641
0.00021444999999999998,6.881192576249952e-13,0.2791631129228313
0.00027536,2.152592148371344e-12,0.19159483615954667
0.00035358,3.2770817948141586e-12,0.24783903030591564
0.000454,6.1328626843069085e-12,0.14870790202857997
0.00058295,1.1996510069834428e-11,0.06583035380390913
0.0007485199999999999,2.889000162105048e-11,0.055773013260572546
0.00096112,4.7029635616535316e-11,0.05048338312463512
0.0012341,3.5714583695773345e-10,0.010806691627188805
0.0015845999999999998,1.168649461835544e-10,0.027604913770931987
0.0020347,3.46451599237085e-10,0.013715351039559854
0.0022486999999999997,1.50721285149457e-10,0.022349445633087817
0.0024852,2.0668238118762876e-10,0.019924652267077583
0.0026125999999999996,9.923748775989499e-11,0.02652445910718665
0.0027465,2.0466163089124236e-10,0.016082736510994507
0.0030354,1.7697527288021106e-10,0.023807163802461184
0.0033545999999999997,2.1820417278990696e-10,0.019460337814456424
0.0037074,3.132833130771366e-10,0.018373894980642586
0.004307399999999999,6.907062462096134e-10,0.01044793957961865
0.0055308,2.6278296423821437e-09,0.005250936472132564
0.0071017,6.0202097997289405e-09,0.003352796747214193
0.009118799999999998,8.972229690958889e-09,0.0025881502863196967
0.010595,7.930977796038731e-09,0.002723023813015065
0.011708999999999999,5.962470920522891e-09,0.003623537595249369
0.015033999999999999,1.8614831706780945e-08,0.0016240619636788973
0.019303999999999998,2.38972832221601e-08,0.00212508751755141
0.021875,1.392857666766713e-08,0.0024615394166406504
0.023579,9.601169683499652e-09,0.002929303702279359
0.024176,3.543815011091466e-09,0.004534647185717445
0.024787999999999998,3.7183698262673484e-09,0.004994558038373841
0.026057999999999998,7.845411641579586e-09,0.00324356964495856
0.027,5.514606761736092e-09,0.0034554690048893702
0.028501,8.633176994484516e-09,0.0028609840393392255
0.031827999999999995,1.8812700720559207e-08,0.002129203637058075
0.034307,1.3670763339999034e-08,0.002291885051942964
0.040868,3.422446425769801e-08,0.0015205059794540878
0.046308999999999996,2.1610175786283413e-08,0.001980104781281533
0.052475,1.4768121768710973e-08,0.0026239797339543563
0.056561999999999994,9.170981776973704e-09,0.0031782878268105585
0.06738,2.275422655846469e-08,0.002033655124831539
0.07202399999999999,9.214054916874263e-09,0.003215969732954228
0.079499,1.4090003614834561e-08,0.00254413321825503
0.08250299999999999,5.434601982197015e-09,0.004010958939508953
0.086517,7.1409992987410376e-09,0.0034469378353727733
0.098036,1.9383466623780194e-08,0.0021718654452831847
0.11109,2.0026637827719823e-08,0.0020128231320803223
0.11678999999999999,8.002351657936318e-09,0.003400203988745079
0.12276999999999999,8.10668069853742e-09,0.0035454158578811777
0.12907,8.133823547342968e-09,0.0031270648116481395
0.13569,8.128059101009138e-09,0.003170924235018185
0.14264,8.176167391420432e-09,0.0035775863849021304
0.14995999999999998,8.214583869989413e-09,0.0030138676388524236
0.15764,8.180796267912963e-09,0.0034689500367944275
0.16573,8.084373980835362e-09,0.0031992428937445477
0.17421999999999999,7.884361820305015e-09,0.003474731744715574
0.18316,7.658498999228533e-09,0.00309336775994183
0.19255,7.419345983865566e-09,0.0034967548255812374
0.20242,7.212310191422304e-09,0.003047439404685478
0.2128,6.9409236091865665e-09,0.003946862972800509
0.22371,6.499227999271463e-09,0.003880458872703851
0.23518,6.249937648020456e-09,0.003684549187638957
0.24724,5.921841917205911e-09,0.0040992326706434734
0.27324,1.1111348465683239e-08,0.0029800748777832026
0.28725,5.183676542239396e-09,0.004429098780161886
0.29452,2.498009809464876e-09,0.005236775711481438
0.29721,8.932146361342119e-10,0.011128567808490697
