Energy,Value,Error
0.01,1.694511687132714e-10,0.024045961987184873
0.02,7.150885037730286e-10,0.013161489601216226
0.049999999999999996,2.93538242378967e-09,0.005211787096380336
0.09999999999999999,1.2451912246445458e-07,0.0010099802472402033
0.19999999999999998,1.0739714007127897e-06,0.00030770232630132854
0.3,8.63624677271737e-07,0.00034594814752899813
0.39999999999999997,7.374648297455166e-07,0.0003201286452865997
0.6,8.655097630920749e-07,0.0003017991765002474
0.7999999999999999,6.113468109014121e-07,0.00035020509261366514
1.0,4.4023526262166193e-07,0.0004596706544874106
1.22,3.0217472663085177e-07,0.00047616644730734327
1.44,4.1020050768331037e-07,0.0004599046496997269
1.66,1.8019396245083307e-07,0.0005546018049663502
2.0,2.4580371283368917e-07,0.00046167738003188185
2.5,2.625650278847384e-07,0.00047764280091326335
3.0,2.0438500699428588e-07,0.0004971290267596919
4.0,2.9079746103604177e-07,0.0004422450208261485
5.0,1.8185791458103026e-07,0.0005918932362065795
6.5,1.4819041227921847e-07,0.0005954329887499214
8.0,6.091224530932875e-08,0.0009901112893667013
10.0,1.9094811457713605e-08,0.0015291322708018181
12.0,7.923309840231714e-10,0.007722760032988469
14.0,1.821904130560321e-12,0.17617342686983395
20.0,0.0,
