Energy,Value,Error
0.01,6.478878991930727e-06,0.0009892218009155394
0.02,2.974497394443441e-06,0.0012842281338427874
0.049999999999999996,1.3388223774942443e-06,0.0011693432081181804
0.09999999999999999,2.9397468237245817e-06,0.0006000274569054644
0.19999999999999998,6.223774695769484e-06,0.00028851834173387127
0.3,8.213267795990426e-06,0.00024968664274973716
0.39999999999999997,7.199582241055392e-06,0.0002791758057588979
0.6,5.05178491552098e-06,0.0002195043167585431
0.7999999999999999,3.3242497269649743e-06,0.00027562887743351824
1.0,2.6079524536852167e-06,0.00026862379926026285
1.22,2.2438108007626526e-06,0.0003161527566832697
1.44,2.047606330060494e-06,0.00031474308831807944
1.66,1.950246334148868e-06,0.0002989465506944139
2.0,1.9026639766462777e-06,0.00024451791081697125
2.5,4.187602508735357e-05,5.5958867396678845e-05
3.0,2.247865372449411e-10,0.017428371761945727
4.0,1.3462293820799136e-10,0.01816789343296229
5.0,1.188787235936858e-10,0.018189746768215855
6.5,8.679032666050994e-11,0.01766474978642945
8.0,1.1185508514755713e-10,0.015088691430274545
10.0,7.613092149208535e-11,0.016785502998817953
12.0,0.0,
14.0,0.0,
20.0,0.0,
