Energy,Value,Error
1e-07,1.3929427703065275e-10,0.02010980919649981
4.1399e-07,4.881461040739565e-10,0.012216169702626841
5.3158e-07,1.7597647729572045e-10,0.018554843751232772
6.825599999999999e-07,2.244621686601009e-10,0.015630245066819537
8.7643e-07,2.812787018260828e-10,0.015233133468957504
1.1252999999999998e-06,3.6386279390937215e-10,0.012636027676117934
1.445e-06,4.52080657173713e-10,0.009477994106937919
1.8553999999999998e-06,5.621384775297694e-10,0.009189934650532578
2.3824e-06,7.139456066020614e-10,0.009302687574176141
3.059e-06,8.843203122778431e-10,0.009296442341552592
3.9279e-06,1.100560249893575e-09,0.007895752065214631
5.043499999999999e-06,1.38664231461708e-09,0.006810933709110793
6.4759e-06,1.7195586498680732e-09,0.006377511123585651
8.3153e-06,2.1341317239078342e-09,0.005319288046244931
1.0677e-05,2.66914109748204e-09,0.004930649060458828
1.3710000000000001e-05,3.2908786765078333e-09,0.004215746227011526
1.7604e-05,4.140028798777119e-09,0.003581481324436847
2.2603e-05,5.087533968014582e-09,0.0035854620692485025
2.9023e-05,6.327922901117475e-09,0.002805798875975374
3.7266e-05,7.785227464475312e-09,0.0026583797503902003
4.7851e-05,9.679425276961333e-09,0.0026488387231049294
6.1442e-05,1.1993073127991198e-08,0.0023806497550979038
7.889299999999999e-05,1.4769938150388702e-08,0.0019753339602864802
0.0001013,1.8225537931028538e-08,0.001678434268111516
0.00013006999999999998,2.243115034312978e-08,0.0014424729289625228
0.00016702,2.7623235810395253e-08,0.001569160856653314
0.00021444999999999998,3.390617445674728e-08,0.0012335500720457786
0.00027536,4.152466752235884e-08,0.001151468502424938
0.00035358,5.07542281119029e-08,0.00100950648905306
0.000454,6.195770523462788e-08,0.000967385675616432
0.00058295,7.559469328558824e-08,0.0008875996470266147
0.0007485199999999999,9.19357615992732e-08,0.0008000783515005172
0.00096112,1.114816005879259e-07,0.0007358808304039183
0.0012341,1.3472654832318358e-07,0.0006497217805076762
0.0015845999999999998,1.62489686290626e-07,0.0006187113251151629
0.0020347,1.9551323684627278e-07,0.00046136849007397964
0.0022486999999999997,8.854758332235765e-08,0.0007895636246615061
0.0024852,9.51910494982981e-08,0.0007846081808033589
0.0026125999999999996,5.011037409554086e-08,0.0010861539729946092
0.0027465,5.2073000453249586e-08,0.0009759169002968824
0.0030354,1.0958405300096185e-07,0.0007149252773943701
0.0033545999999999997,1.1762867113195544e-07,0.0006289768223118793
0.0037074,1.2598815742778935e-07,0.0006049453869487557
0.004307399999999999,2.0552783129971505e-07,0.00046819364658648406
0.0055308,3.912562639200615e-07,0.0004035026717660153
0.0071017,4.5968663134519416e-07,0.0003309258974331338
0.009118799999999998,5.365828898177524e-07,0.0002893383919455347
0.010595,3.6182689553824377e-07,0.00041353515403966934
0.011708999999999999,2.586356877335675e-07,0.00041710942639804137
0.015033999999999999,7.115253461768153e-07,0.0002712054093635682
0.019303999999999998,8.117348278338242e-07,0.0002565488991156638
0.021875,4.4610423621732273e-07,0.00034497599329967463
0.023579,2.8136851114628337e-07,0.00047536565648746216
0.024176,9.621238554979455e-08,0.0007432153194659063
0.024787999999999998,9.730093613769172e-08,0.0006876728192720854
0.026057999999999998,1.976284382897621e-07,0.0005365264848880232
0.027,1.4304262673537943e-07,0.000571707405618849
0.028501,2.2205973418430111e-07,0.0005114250874699401
0.031827999999999995,4.679205644893589e-07,0.0002942049135609583
0.034307,3.2942533851796306e-07,0.00039067503645041213
0.040868,8.039937983398233e-07,0.000244313626196967
0.046308999999999996,6.011965311337127e-07,0.0002522654661214944
0.052475,6.18061002568296e-07,0.00027750070945308886
0.056561999999999994,3.768388628657877e-07,0.000350432245261935
0.06738,8.968800720578135e-07,0.00021778330944772082
0.07202399999999999,3.4855388940890394e-07,0.00042483521268645583
0.079499,5.230731407931845e-07,0.000318987785852927
0.08250299999999999,1.9894472952584486e-07,0.00044752601574601225
0.086517,2.567932974804527e-07,0.0004252841514471663
0.098036,6.853788684613797e-07,0.0002619311525897051
0.11109,4.4129145018806256e-07,0.00032113176567276336
0.11678999999999999,1.6371997518224234e-07,0.0005819549671637562
0.12276999999999999,1.6712159787246252e-07,0.0005344390949214284
