Energy,Value,Error
0.01,9.707067503660135e-12,0.093585866957698
0.02,4.263229902199266e-11,0.04326373581410502
0.049999999999999996,4.693708118594781e-10,0.014469794873874167
0.09999999999999999,5.183679855129634e-10,0.013005181624868457
0.19999999999999998,8.429694997845102e-09,0.004356879880160511
0.3,2.8088724221250752e-08,0.0018312063475336743
0.39999999999999997,3.52834853863544e-08,0.0019823183174607364
0.6,7.855522994224524e-08,0.0012315250642854203
0.7999999999999999,4.233037597039295e-08,0.0015289854691581915
1.0,3.490994296352703e-08,0.0015348965085054725
1.22,3.300339185234743e-08,0.0014256659490824966
1.44,2.9449139405891408e-08,0.00154952738924083
1.66,2.6515776277032553e-08,0.0018366234687337433
2.0,3.5798019725396703e-08,0.0015260185166013041
2.5,4.274303212143e-08,0.0016614226395395774
3.0,3.223559674315347e-08,0.0017542052492580949
4.0,3.9687712981160123e-08,0.0017368123269531593
5.0,1.765371877283013e-08,0.0020327945451999985
6.5,8.045106197653637e-09,0.003428828046107105
8.0,2.201349632500185e-09,0.0062459730163955665
10.0,4.4176447995342573e-11,0.044526105092762114
12.0,9.612210247175927e-13,0.24908678680440696
14.0,8.583422605572e-14,0.7089149409108509
20.0,3.470908889772808e-14,0.9999999999999999
