Energy,Value,Error
0.01,7.831394467901439e-10,0.11541883949735084
0.02,4.032040288926317e-09,0.04605019692062115
0.049999999999999996,2.5037960437685452e-09,0.04346923565901944
0.09999999999999999,4.5755496413805493e-08,0.00863515456284017
0.19999999999999998,6.273093003103508e-09,0.014092963755075995
0.3,2.8753446589810018e-08,0.0068798358050410876
0.39999999999999997,6.10697850579655e-08,0.0038939825054967064
0.6,3.454353278771399e-07,0.0012131093680126646
0.7999999999999999,5.815084815278763e-08,0.002848532230712149
1.0,1.788084903778105e-07,0.0017463667329107562
1.22,5.475273853427792e-08,0.002853359426967215
1.44,2.9285281643239703e-08,0.0035286806610844604
1.66,3.806187176952727e-08,0.0033007247662674207
2.0,3.871260117560207e-08,0.0025653273695909577
2.5,1.9875910481687404e-08,0.0032065466345507347
3.0,3.418437699686573e-08,0.002421575747050932
4.0,4.748594036034748e-09,0.004481076904539793
5.0,3.706927714798272e-09,0.00498521223790816
6.5,1.5598789360582613e-09,0.0069702930421629795
8.0,1.1890846344560497e-10,0.025241409883706118
10.0,2.4025738512653154e-13,0.39377488413989603
12.0,1.7837834856699052e-13,0.6885024024922861
14.0,0.0,
20.0,0.0,
