Energy,Value,Error
0.01,2.3849748347033212e-11,0.07026802899156942
0.02,1.052708083532364e-11,0.07941594973078807
0.049999999999999996,1.7570674763896106e-10,0.02566505146301916
0.09999999999999999,2.1741982755533955e-09,0.007042328812238542
0.19999999999999998,2.7328829574399996e-08,0.0022017722021326876
0.3,3.127124923798035e-08,0.0017686125119068146
0.39999999999999997,2.717337322593193e-08,0.0017224269405699535
0.6,4.599249527187106e-08,0.0015235156240245586
0.7999999999999999,1.6980197118871777e-08,0.002269057935447277
1.0,1.6069168532694025e-08,0.002187317819387914
1.22,1.2351000633998666e-08,0.0027262508786432423
1.44,1.8255341556703213e-08,0.0022760338956037125
1.66,8.277024869627188e-09,0.002907787745579347
2.0,1.0127710803316558e-08,0.0027727262325149254
2.5,1.3458139080978451e-08,0.002706962032733434
3.0,1.107948086070432e-08,0.0024153100112312077
4.0,1.6974438109069624e-08,0.0020938036939156853
5.0,1.4134471313587865e-08,0.0023395232594374204
6.5,1.6016682935749472e-08,0.0026345806738690366
8.0,1.6605184104170747e-08,0.002279442880950196
10.0,1.8560412223462238e-08,0.0024848716816547275
12.0,2.0522312566490438e-10,0.021303069561696156
14.0,2.286872790754675e-12,0.15329264897690723
20.0,2.8632459695785234e-12,0.1222467873303477
