Energy,Value,Error
1e-07,0.0,
4.1399e-07,8.577853108754793e-13,0.31302800293554833
5.3158e-07,1.4195386277269532e-12,0.2300501705929252
6.825599999999999e-07,4.511692560381052e-12,0.12259646357555236
8.7643e-07,1.1531435289028421e-11,0.09047067463864163
1.1252999999999998e-06,1.999581271601481e-11,0.052040303419757065
1.445e-06,2.9451296568444195e-11,0.050126729256303765
1.8553999999999998e-06,4.1717519476776464e-11,0.04282418481607817
2.3824e-06,6.321600207371809e-11,0.028867203467014924
3.059e-06,8.744766743434112e-11,0.026957637779539655
3.9279e-06,1.3022000015069612e-10,0.02407482609464159
5.043499999999999e-06,1.7723311638586593e-10,0.021912818344919066
6.4759e-06,2.386253005282628e-10,0.017666948634799177
8.3153e-06,3.22600271696941e-10,0.014688272241496908
1.0677e-05,4.213640919180541e-10,0.012890172303121844
1.3710000000000001e-05,5.232199369162375e-10,0.011956697924266969
1.7604e-05,6.353597654619052e-10,0.010273513581115414
2.2603e-05,7.533797939874622e-10,0.01137127131834304
2.9023e-05,8.077652494490214e-10,0.008975103325570211
3.7266e-05,7.211699551221136e-10,0.01067867060753426
4.7851e-05,5.293656096614125e-10,0.012279753657945805
6.1442e-05,1.0924706251949121e-09,0.008673152453440415
7.889299999999999e-05,2.2799892202779173e-09,0.005757659244451883
0.0001013,2.4107225592529773e-09,0.005299612670086812
0.00013006999999999998,2.322337589341989e-09,0.006226248573745996
0.00016702,1.885736808568818e-09,0.006274095963821717
0.00021444999999999998,1.1241595384990988e-09,0.006926870436354026
0.00027536,2.8442792875755983e-10,0.01521015216746489
0.00035358,5.151514806656943e-09,0.0036769615003312745
0.000454,1.7450214753457352e-08,0.002150310403869436
0.00058295,2.6957964420905575e-08,0.001860406200428081
0.0007485199999999999,3.312269623119843e-08,0.0014738226265634696
0.00096112,3.756406689050991e-08,0.0015749081238591023
0.0012341,3.9579345981433744e-08,0.001389911887045018
0.0015845999999999998,3.7820301462357636e-08,0.0013615268012548882
0.0020347,3.164584088317774e-08,0.0014504537624460518
0.0022486999999999997,1.0398793142726833e-08,0.0031194399733845924
0.0024852,9.462329700451645e-09,0.0030972797835199474
0.0026125999999999996,7.074776091354425e-09,0.0029449124367165163
0.0027465,3.785307369055847e-09,0.004009210761464368
0.0030354,9.846682770247536e-09,0.0026307039183371596
0.0033545999999999997,2.1372994003617814e-08,0.0016098143157359226
0.0037074,1.4935537488886804e-08,0.002034187631884155
0.004307399999999999,2.1360694392098907e-08,0.0019349716413671898
0.0055308,5.0175063586280016e-08,0.000997663227771594
0.0071017,5.252121281195198e-08,0.0009726328948588097
0.009118799999999998,8.203584949336395e-08,0.0008390657469058396
0.010595,6.366910223163361e-08,0.0008945829227222237
0.011708999999999999,4.9708497549962294e-08,0.0011361916076512298
0.015033999999999999,1.5789759161304608e-07,0.0005852694399399721
0.019303999999999998,2.2467495468339837e-07,0.0004583824738720255
0.021875,1.4800879654069113e-07,0.0005789277321605903
0.023579,1.0268082498284157e-07,0.0006435412902167063
0.024176,3.687240830026504e-08,0.0013305927276644075
0.024787999999999998,3.833154490343952e-08,0.001191981584382634
0.026057999999999998,8.096759658619354e-08,0.0008750435745412434
0.027,6.111914405165718e-08,0.0011788075853164381
0.028501,9.940093700238861e-08,0.0008067933520565366
0.031827999999999995,2.281466083140233e-07,0.000549592293781676
0.034307,1.766211019366947e-07,0.0006532288924044611
0.040868,4.930762624056055e-07,0.00035316625690213273
0.046308999999999996,4.292319853587814e-07,0.0003497192451375014
0.052475,4.912893865843888e-07,0.0003706028432399824
0.056561999999999994,3.240294590167853e-07,0.00046335319973405195
0.06738,8.379222884086232e-07,0.000277955591524893
0.07202399999999999,3.438048433100032e-07,0.0004248732693495219
0.079499,5.271993331056092e-07,0.00035270981560000495
0.08250299999999999,2.0446127972096377e-07,0.000532118661662006
0.086517,2.6785595830241895e-07,0.0004717658701370483
0.098036,7.01267497545829e-07,0.00029509929417093284
0.11109,2.870856170147718e-07,0.000515021791540602
0.11678999999999999,9.297836925469041e-08,0.0009173980536399079
0.12276999999999999,9.7203438835435e-08,0.0009544662139829452
0.12907,1.0206966470884526e-07,0.0009398354458585446
