Energy,Value,Error
1e-07,5.635494346650778e-12,0.045920330896585496
4.1399e-07,5.699007146157313e-10,0.00927833690100635
5.3158e-07,1.850131610635772e-09,0.014000481006736613
6.825599999999999e-07,2.4785365656636692e-09,0.011354417452892151
8.7643e-07,3.3455086277830855e-09,0.010746301368193772
1.1252999999999998e-06,4.405800844268563e-09,0.008497768595953362
1.445e-06,5.588638449347181e-09,0.007438207212216243
1.8553999999999998e-06,6.9831048304403804e-09,0.0072608047153386365
2.3824e-06,8.679441572629687e-09,0.006699397396634812
3.059e-06,1.0361550708877312e-08,0.005432657238636947
3.9279e-06,1.246760900633607e-08,0.005212904899530389
5.043499999999999e-06,1.4669209673497751e-08,0.004534290731291737
6.4759e-06,1.7100318436771024e-08,0.0050638368623989365
8.3153e-06,1.9743384805256237e-08,0.003861416704291408
1.0677e-05,2.27742058521914e-08,0.0041373270201965195
1.3710000000000001e-05,2.5559532423681263e-08,0.00347058774754284
1.7604e-05,2.867526588242343e-08,0.003663614427550109
2.2603e-05,3.169833372259144e-08,0.0031436042627997532
2.9023e-05,3.526401241700149e-08,0.003191620391802783
3.7266e-05,3.869688072450125e-08,0.0033799822266499194
4.7851e-05,4.176768910578143e-08,0.002631191286428719
6.1442e-05,4.571408105440705e-08,0.0026440920471236967
7.889299999999999e-05,4.888378857765061e-08,0.0026381156883985408
0.0001013,5.237940921932528e-08,0.0025629597479227156
0.00013006999999999998,5.5947212284480144e-08,0.002606807929701179
0.00016702,5.97249827381421e-08,0.0024403234892894955
0.00021444999999999998,6.365567920742582e-08,0.002273806615216347
0.00027536,6.708195406420797e-08,0.0022359131791428884
0.00035358,7.825232737131193e-08,0.002070506404593733
0.000454,1.0968828966037469e-07,0.0017362556388678372
0.00058295,1.1563901136936834e-07,0.001554436889836151
0.0007485199999999999,1.21671843505982e-07,0.0019908219777082284
0.00096112,1.2799366325163223e-07,0.0017638311921843509
0.0012341,1.3472200675328737e-07,0.0015706379852888051
0.0015845999999999998,1.426367619356492e-07,0.0013129539442747237
0.0020347,1.5155485995170107e-07,0.001486674053246693
0.0022486999999999997,1.5913954494773092e-07,0.0017213938379548816
0.0024852,1.6509687807630692e-07,0.002371799787303051
0.0026125999999999996,1.7107461551589865e-07,0.003089328633612406
0.0027465,1.7600750400384e-07,0.0031516033931643884
0.0030354,1.859364219281328e-07,0.002185688385564697
0.0033545999999999997,2.035496345005862e-07,0.0019339990073842298
0.0037074,2.4222776602642585e-07,0.001963484309662527
0.004307399999999999,6.307823307859672e-07,0.0007164424140517502
0.0055308,2.0581151664084385e-07,0.0011326202861072757
0.0071017,2.795259474117424e-07,0.001054085704937028
0.009118799999999998,4.511619027569919e-07,0.000684811342565978
0.010595,2.0190137447651913e-06,0.00035150577046453934
0.011708999999999999,3.1881829388539623e-07,0.00164386962531833
0.015033999999999999,9.735191330125321e-06,0.0001401442872044855
0.019303999999999998,7.742065272724423e-06,0.00016910865004818182
0.021875,4.209516103580778e-07,0.0013950689864473806
0.023579,2.1945039034542367e-05,0.0001605052232234342
0.024176,1.298275972912408e-05,0.00036573186356697606
0.024787999999999998,1.86540539615717e-08,0.016087570267535364
0.026057999999999998,1.1951642386829858e-07,0.00423335149379552
0.027,2.6040729576169726e-07,0.0029574901659003084
0.028501,4.080281216027768e-07,0.001950804832605711
0.031827999999999995,6.470166413174038e-07,0.001030529994686984
0.034307,9.7664775240526e-07,0.0010101553132707524
0.040868,1.4231662513298305e-06,0.0005813891887268034
0.046308999999999996,6.881834471463718e-06,0.0002666787529000584
0.052475,1.386220996230467e-06,0.0006441681157624174
0.056561999999999994,3.819524557486614e-06,0.00045083184962326525
0.06738,5.0961273240384864e-06,0.00025352013151210445
0.07202399999999999,4.9181126930237455e-06,0.00039555872283481534
0.079499,8.527844665821158e-06,0.00026083997134001576
0.08250299999999999,1.648038518450624e-06,0.0012561817373041896
0.086517,2.5777438142347054e-06,0.0009044924061272829
0.098036,8.948111165833769e-06,0.00022964005610628116
0.11109,4.2498878334044624e-06,0.00033914104372973934
0.11678999999999999,1.3529931964736746e-05,0.0002690040100295803
0.12276999999999999,6.365495157464558e-06,0.000387658425148989
0.12907,4.765196018866965e-06,0.0004884564502785816
0.13569,1.2731006521339032e-05,0.00028565331120781307
0.14264,7.396814293928808e-06,0.0004145508514847782
0.14995999999999998,8.203592835141242e-06,0.00036975863750768285
0.15764,8.581979296323747e-06,0.00036267482793743406
0.16573,8.905840557716769e-06,0.0003634414908836624
0.17421999999999999,9.296106821269087e-06,0.0003076764108216875
0.18316,9.684427323660461e-06,0.0003392860964568927
0.19255,1.0141068396639699e-05,0.0003110829282506664
0.20242,1.0540723246613856e-05,0.000342868773259292
0.2128,1.0874620171030794e-05,0.00029766398802716614
0.22371,1.1254622621484659e-05,0.00035554865465001233
0.23518,1.1666049629405181e-05,0.00026904622046356407
0.24724,1.20901875992238e-05,0.0003022996158073684
0.27324,1.2669819847970615e-05,0.00020065284533997234
0.28725,1.3140598806815239e-05,0.0002844158119662278
0.29452,1.339500099671279e-05,0.00036843566595825747
0.29721,1.3533414942384918e-05,0.0006512006922676199
0.29849,1.3587400168522815e-05,0.0008755758031591686
0.30196999999999996,1.3634649964798634e-05,0.0006446784738770601
0.33372999999999997,1.3937562196662581e-05,0.0001782875465816846
0.36883,1.4420368816100186e-05,0.00019663162555921145
0.38774,1.4565564218685618e-05,0.0003112001129145626
0.40762,1.467679479284111e-05,0.0002833012108114112
0.45049,1.4809105804040036e-05,0.00020382189988042942
0.49787,1.483025953736619e-05,0.0002090628347253324
0.5234,1.4611435395951505e-05,0.00030975640591713536
0.55023,1.4185927584063259e-05,0.00027294675843068895
0.57844,1.3732456333518251e-05,0.00025985789896424967
0.6081,1.3225100639467608e-05,0.000264476465919871
0.63928,1.2523304120593196e-05,0.0002818002801588851
0.67206,1.1787506202519201e-05,0.0002802491725978045
0.70651,1.1039173157221208e-05,0.00024676684421589233
0.74274,9.955293193832147e-06,0.0003110377409774673
0.78082,8.812202890451364e-06,0.00031470650153647635
0.82085,4.630056674983544e-06,0.000524299764126436
0.8629399999999999,1.5199374639647143e-06,0.001038068300152315
0.90718,1.3206450658690065e-06,0.0011969319249423157
0.9616699999999999,1.1117117715923421e-06,0.0011760709842489928
1.0026,9.261161650490615e-07,0.0013824563855160089
1.1079999999999999,6.867851726312639e-07,0.0009716225201186577
1.1648,5.270875656689218e-07,0.0014563699180071435
1.2246,4.6831343169461566e-07,0.0015012878130337033
1.2873999999999999,4.24896454418149e-07,0.0017231490165881794
1.3534,3.8778318258310605e-07,0.00190321031786642
1.4226999999999999,3.5591096442613345e-07,0.0017733926610880779
1.4957,3.2954550154972716e-07,0.0020599818481703072
1.5724,3.0516965954398304e-07,0.0018827674157957876
1.653,2.811354916246235e-07,0.0022753087180768295
1.7377,2.598763054290492e-07,0.002179433459566284
1.8268,2.385768210669382e-07,0.002252324932591249
1.9204999999999999,2.1503339976243162e-07,0.0028327181191548094
2.019,1.935724808891569e-07,0.0025413974463079684
2.1225,1.7555946033519372e-07,0.003037860530392036
2.2313,1.6093820984576224e-07,0.002924259626867833
2.3068999999999997,1.4871361485170483e-07,0.003448228308094398
2.3457,1.4348984518381877e-07,0.004798158279160407
2.3653,1.390442814899672e-07,0.007809196321163049
2.3851,1.3852333802935076e-07,0.007250638342592199
2.4659999999999997,1.3411598077389625e-07,0.0034688319888906347
2.5924,1.2382820505094987e-07,0.0026809996306024378
2.7253,1.1124422846590656e-07,0.0037242637241350603
2.8649999999999998,9.853875619319863e-08,0.004265985742802941
3.0119,8.703688471513899e-08,0.0037575517320360993
3.1664,7.64929002993402e-08,0.00404983684310397
3.3287,6.890434982917968e-08,0.00417138962856573
3.6788,5.999590698302207e-08,0.0031428795392377173
4.0657,5.2079498373376444e-08,0.0036482764682991393
4.4933,4.622910725274098e-08,0.0034352329666594264
4.7237,4.2579612822734136e-08,0.004968959930493178
4.9658,4.154146795800787e-08,0.005762904410992954
5.2204999999999995,4.074997732676598e-08,0.005538265408932038
5.488099999999999,4.075784273336739e-08,0.00536116816723992
5.7695,4.2083517374872447e-08,0.0047773074707823365
6.0653,4.390182654667867e-08,0.0055715291030900135
