Energy,Value,Error
1e-07,4.465218562321808e-13,0.13397892459111438
4.1399e-07,5.91371807879785e-11,0.031025161091902512
5.3158e-07,2.081786957750528e-10,0.03996559122805414
6.825599999999999e-07,2.8716281988728637e-10,0.0376859869092073
8.7643e-07,4.1420260697083603e-10,0.026121316387496527
1.1252999999999998e-06,5.119350209674456e-10,0.02492459406139721
1.445e-06,6.69082938955077e-10,0.023193760162251807
1.8553999999999998e-06,8.025969461740478e-10,0.021008230441772382
2.3824e-06,1.0418532180759807e-09,0.01785637099501102
3.059e-06,1.265998818824799e-09,0.01699627305448179
3.9279e-06,1.441772421486635e-09,0.01657954445358169
5.043499999999999e-06,1.7172374703295416e-09,0.014029085471186255
6.4759e-06,1.924636632174886e-09,0.013222629703992433
8.3153e-06,2.0493320605059753e-09,0.012658679954046723
1.0677e-05,2.312776964445022e-09,0.012045293730936286
1.3710000000000001e-05,2.3494116807403557e-09,0.011908795924441884
1.7604e-05,2.3711671826260636e-09,0.012096397148471168
2.2603e-05,2.2412933033851705e-09,0.012577941248364373
2.9023e-05,2.0239746264663685e-09,0.01157612389967118
3.7266e-05,1.7165187851518334e-09,0.013492147918814867
4.7851e-05,1.2674963640950767e-09,0.01506451443113761
6.1442e-05,8.558640221703415e-10,0.022763966356020616
7.889299999999999e-05,4.3767834402935287e-10,0.026703996002629602
0.0001013,1.8502913764078698e-10,0.03557774372304634
0.00013006999999999998,2.916043701475849e-09,0.009133513182371733
0.00016702,2.227133971854017e-08,0.004230718999720883
0.00021444999999999998,6.06833619336589e-08,0.0022708273130267365
0.00027536,7.691702206085949e-08,0.0020439898186263785
0.00035358,8.551525199611925e-08,0.0019757739801468553
0.000454,9.79432489785912e-08,0.002091842547042867
0.00058295,1.2610823282548342e-07,0.0018395426326947774
0.0007485199999999999,1.3126444734151313e-07,0.0016267670256571284
0.00096112,1.386297552199482e-07,0.0016870205243789038
0.0012341,1.5872282447468998e-07,0.0012271163271777154
0.0015845999999999998,1.907515289849842e-07,0.001403148527939209
0.0020347,2.681163196927456e-07,0.0010754100044911435
0.0022486999999999997,4.680635832281224e-07,0.0013121758407277577
0.0024852,2.0478158070858052e-06,0.0005041444377981677
0.0026125999999999996,3.5894132987290923e-07,0.002323053674947714
0.0027465,5.054859085293008e-07,0.0018268978698757475
0.0030354,8.274201524182213e-07,0.0009252539861347363
0.0033545999999999997,7.507725592968788e-06,0.00028242200684910906
0.0037074,4.314579441762852e-06,0.0003017216044923029
0.004307399999999999,5.345414816780864e-07,0.0011589278310556316
0.0055308,1.6806279523784209e-06,0.00044221887723364664
0.0071017,1.1027998527592017e-06,0.0005462054702719126
0.009118799999999998,1.8226589261798842e-06,0.0003764865592791749
