Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,1.3741354488320877e-12,0.3523477330258921
2.2603e-05,2.976249616289532e-12,0.27415008921396716
2.9023e-05,3.10358408227022e-13,0.7139175390957857
3.7266e-05,0.0,
4.7851e-05,8.815804296886091e-13,0.39925891770426064
6.1442e-05,1.4163736905150267e-13,1.0
7.889299999999999e-05,2.6396164615280902e-12,0.6024443018507466
0.0001013,6.616263791006628e-11,0.06692260365510229
0.00013006999999999998,5.3310750059790516e-11,0.06290193639656633
0.00016702,1.8063201502664475e-11,0.13225136836502677
0.00021444999999999998,4.0303533326498104e-11,0.07403094039586947
0.00027536,5.865747502794752e-11,0.07222302922252445
0.00035358,1.0099581603837617e-10,0.052411746278741164
0.000454,8.618425321144132e-11,0.04773190492849099
0.00058295,1.2890478104104688e-10,0.03907037048814497
0.0007485199999999999,2.490093632289229e-10,0.033572762200479805
0.00096112,4.1176332343899423e-10,0.022755391892117387
0.0012341,7.446908089042728e-10,0.01904723511693603
0.0015845999999999998,1.017685957210224e-09,0.01794981278891019
0.0020347,1.6507943863434524e-09,0.012289175344236245
0.0022486999999999997,1.3540259128401421e-09,0.02515419906252202
0.0024852,1.2147796556218796e-09,0.026623005370279756
0.0026125999999999996,1.0478823078651929e-09,0.03564468174476753
0.0027465,9.97992513367468e-10,0.03736017557513842
0.0030354,1.1639706818223748e-09,0.02466717857641754
0.0033545999999999997,1.0960147107557266e-09,0.02636834797676455
0.0037074,1.7003215917607474e-09,0.019793192505248646
0.004307399999999999,1.4214847250070831e-09,0.020162029215976592
0.0055308,1.920503033343965e-09,0.01243706442403719
0.0071017,2.812873908110122e-09,0.011413516367046543
0.009118799999999998,4.124510247667405e-09,0.010547236577039838
0.010595,5.812324157615945e-09,0.009422916194938465
0.011708999999999999,7.2612742956487366e-09,0.009338023653969886
0.015033999999999999,1.038350412028801e-08,0.005632418974915821
0.019303999999999998,1.7591366246315688e-08,0.004429851792286374
0.021875,2.650196358468949e-08,0.005230624971200107
0.023579,3.3720374363909674e-08,0.00628970381289349
0.024176,3.7667688737667134e-08,0.009638499678365216
0.024787999999999998,3.991813343606262e-08,0.009162921852145215
0.026057999999999998,4.391860497183607e-08,0.006494987196832035
0.027,4.935666668720734e-08,0.007610572202575187
0.028501,5.4719775950041584e-08,0.005804783700268973
0.031827999999999995,6.648383774445935e-08,0.0030285181591017036
0.034307,8.294020020482872e-08,0.003399605370334479
0.040868,1.1110426896695892e-07,0.0022730149139770926
0.046308999999999996,1.5315871402886609e-07,0.002156962958636804
0.052475,1.969900417977341e-07,0.0017274323396435497
0.056561999999999994,2.3758884145844605e-07,0.0023437635592482918
0.06738,2.9589546468961993e-07,0.0012982201330074214
0.07202399999999999,3.5580531209640653e-07,0.0018566154720574559
0.079499,3.970460617056073e-07,0.0013377319424568738
0.08250299999999999,4.3028081538874583e-07,0.002072641829553713
0.086517,4.4828827003908286e-07,0.0018264624445225308
0.098036,4.5053937407989735e-07,0.0013049295796199786
0.11109,5.12531638173448e-07,0.0011335937186616747
0.11678999999999999,5.608297193008684e-07,0.001757479584619957
0.12276999999999999,5.880263131283481e-07,0.0017947735371012994
0.12907,6.110690885419308e-07,0.001824513333809154
0.13569,6.346879203208113e-07,0.0017819914671119061
0.14264,6.535366501057461e-07,0.0017571255696952068
0.14995999999999998,6.710513969185051e-07,0.001639120849154747
0.15764,6.862762648419832e-07,0.0017816451408706026
0.16573,6.966097653072834e-07,0.0015546515272680996
0.17421999999999999,7.017171327983336e-07,0.0016031888514763614
0.18316,7.060588657857403e-07,0.0015614432443460467
0.19255,7.040517694994836e-07,0.0014495689474367012
0.20242,6.974587002997848e-07,0.00153579926838071
0.2128,6.851659657165181e-07,0.0014924551015420655
0.22371,6.677844121021739e-07,0.001732546888522665
0.23518,6.47904180495816e-07,0.0015876585899707956
0.24724,6.217522140413347e-07,0.0016351079049714706
0.27324,5.778870631388502e-07,0.0011505597073575343
0.28725,5.216475225610241e-07,0.0018385565398653459
0.29452,4.901879549254058e-07,0.0027158047509548288
