Energy,Value,Error
0.01,9.285770324004271e-11,0.03527109289259642
0.02,5.328337316566331e-10,0.011308875399477558
0.049999999999999996,1.7477821063082734e-08,0.0021901962847259643
0.09999999999999999,4.761464369959626e-07,0.0004223934663202791
0.19999999999999998,9.433495250561134e-07,0.00033730338156344637
0.3,5.493803701648857e-07,0.0004420510772126003
0.39999999999999997,3.9568472549344804e-07,0.00046396062883205297
0.6,6.256175058461697e-07,0.0003433065641296842
0.7999999999999999,3.8171281966524105e-07,0.0004569733601690947
1.0,3.719493448130518e-07,0.00044836061808420325
1.22,3.5303797106391815e-07,0.00040147408611845636
1.44,1.4892687526981717e-07,0.0005940383711918116
1.66,1.350865288269437e-07,0.0005757718682752003
2.0,2.2018684336312572e-07,0.00048179220022532854
2.5,3.9931502344010736e-07,0.000414839358326776
3.0,1.9719174876220736e-07,0.0005065995379634126
4.0,2.9847965831059585e-07,0.0004614578190019147
5.0,1.6421610533167468e-07,0.0006050156648524606
6.5,1.761955214579934e-07,0.00048180563012638344
8.0,1.0998425808607248e-07,0.0007155225058127498
10.0,4.8245988157493584e-08,0.0009915778392645656
12.0,5.0182235184908475e-09,0.003050756428231062
14.0,2.76266201858162e-10,0.010713362295830439
20.0,3.8081821921189986e-10,0.012726220519976293
