Energy,Value,Error
0.01,7.132356322821135e-11,0.03234779778391235
0.02,8.08750827708109e-11,0.04033221545805217
0.049999999999999996,1.0750572906126372e-09,0.009796431170878476
0.09999999999999999,2.3737904072538958e-08,0.00221571581550916
0.19999999999999998,2.4379799919440295e-07,0.0006317630037391071
0.3,2.3261819460802912e-07,0.0005967449216966004
0.39999999999999997,2.1695975827608764e-07,0.0006570855162936671
0.6,2.3556802191067843e-07,0.0006918887438003899
0.7999999999999999,1.0356357647889972e-07,0.000813667531211333
1.0,8.903450361176674e-08,0.0009901413589722948
1.22,6.302711049553155e-08,0.0010856380547767475
1.44,5.984068290448878e-08,0.0010973139717008274
1.66,7.483254970521921e-08,0.001072952115848205
2.0,6.981215461794894e-08,0.0009615236153233472
2.5,7.638216853745899e-08,0.000961834004793547
3.0,6.843109630466648e-08,0.0009414261648937809
4.0,1.2200416407635457e-07,0.0006842814924429597
5.0,9.151618155187025e-08,0.0008160808703347393
6.5,1.0487664834269067e-07,0.0008350411684332679
8.0,1.2031317355344462e-07,0.0007435537625172533
10.0,3.4910885817034607e-09,0.004285582386899101
12.0,4.5969128432056835e-10,0.012823855135984863
14.0,1.3629926265064848e-11,0.0667068187611902
20.0,1.7674436185372698e-11,0.05684135473882112
