Energy,Value,Error
1e-07,2.7520039916437027e-10,0.0155775905587732
4.1399e-07,1.2600488018126516e-09,0.00799770418645237
5.3158e-07,4.5220495125042404e-10,0.012329622445794573
6.825599999999999e-07,5.602616418830953e-10,0.013143781339131565
8.7643e-07,6.826553723465093e-10,0.012524139786109627
1.1252999999999998e-06,8.428369532032044e-10,0.009930390419642882
1.445e-06,1.0449445470172203e-09,0.00928037953372204
1.8553999999999998e-06,1.2577411077004979e-09,0.007480371396884398
2.3824e-06,1.5487010281471569e-09,0.007724530505241021
3.059e-06,1.8961490724244264e-09,0.007158443979883338
3.9279e-06,2.298741763242595e-09,0.006736569886618001
5.043499999999999e-06,2.788370240072629e-09,0.005125809219227187
6.4759e-06,3.3788676653096122e-09,0.005681692188280143
8.3153e-06,4.065384329105503e-09,0.004756011598961371
1.0677e-05,4.949464555696792e-09,0.004291479356309783
1.3710000000000001e-05,5.856161526631186e-09,0.0034839357415668124
1.7604e-05,7.063741262310992e-09,0.0036062624165253267
2.2603e-05,8.444679492235465e-09,0.0035307876726824038
2.9023e-05,1.0007447487706634e-08,0.0030921468313232056
3.7266e-05,1.1932904268584287e-08,0.0027655751083432226
4.7851e-05,1.4171742368418997e-08,0.0020677789794747623
6.1442e-05,1.6775531308821668e-08,0.002661217775304255
7.889299999999999e-05,1.976065188020316e-08,0.002270520797269427
0.0001013,2.3220679684955585e-08,0.0020994130405510452
0.00013006999999999998,2.710690310800393e-08,0.0017637476681090368
0.00016702,3.163930050755879e-08,0.0016820586575800225
0.00021444999999999998,3.6752415927576933e-08,0.0015266794938490799
0.00027536,4.2298166880135894e-08,0.0013085290715577358
0.00035358,4.857463234877137e-08,0.0012872693036525328
0.000454,5.544963184985332e-08,0.0012172796995233545
0.00058295,6.288112286894411e-08,0.001160025807987701
0.0007485199999999999,7.123269604616254e-08,0.0011579370573149923
0.00096112,8.015829254123192e-08,0.0010800852493820696
0.0012341,9.03733079946463e-08,0.0009900961503036014
0.0015845999999999998,1.034349536322916e-07,0.00096212066023503
0.0020347,1.2698560121051363e-07,0.0007605955506862425
0.0022486999999999997,1.5407435286653515e-07,0.0005924872311349051
0.0024852,4.307503856082984e-08,0.0013504497153625367
0.0026125999999999996,2.9167610326667883e-08,0.0016644580261770594
0.0027465,3.1105205393091886e-08,0.001863575773236761
0.0030354,6.687791335393857e-08,0.0011966145979149009
0.0033545999999999997,7.262096740755758e-08,0.0010499814622896328
0.0037074,7.941829262634193e-08,0.0009870477564255702
0.004307399999999999,1.3637362503214156e-07,0.0007599240952587621
0.0055308,3.723259357486188e-07,0.00043666467994291503
0.0071017,1.8773524238125084e-06,0.0001869743246960814
0.009118799999999998,3.648444391142065e-07,0.0004478288425585887
0.010595,3.2011028683773174e-07,0.0005115807366991053
0.011708999999999999,2.5529434724475954e-07,0.0005971354875450297
0.015033999999999999,7.333143048609816e-07,0.0003536129008869158
0.019303999999999998,4.203686962341854e-06,9.71160822269241e-05
0.021875,2.4212750305089186e-07,0.0005277714233361534
0.023579,3.2016638841109803e-07,0.00045310971774609855
0.024176,5.1802201767705503e-08,0.001606690517085537
0.024787999999999998,6.723139025769991e-08,0.0011340743487320158
0.026057999999999998,2.0242708917173942e-07,0.0006582941293827634
0.027,1.5947162171008086e-07,0.0007475124663552212
0.028501,2.590545827911895e-07,0.0005102342600015381
0.031827999999999995,5.248187240888619e-07,0.00036115532350938285
0.034307,4.242464855540879e-07,0.00044580801508770166
0.040868,1.6890010863717422e-06,0.0001883856636841127
0.046308999999999996,7.568723075695945e-07,0.0002816111501621224
0.052475,8.097220612605496e-07,0.00028855473867760265
0.056561999999999994,8.697467234749023e-07,0.00027638885696260415
0.06738,2.508680662837804e-06,0.00017805281096300375
0.07202399999999999,1.006873068651315e-06,0.00027554747686401926
0.079499,1.5494569316843557e-06,0.0002122824361138353
0.08250299999999999,6.077523006664507e-07,0.0003538125480664549
0.086517,7.942568649739892e-07,0.000286794083676747
0.098036,2.204994422466098e-06,0.00019212914489204707
0.11109,2.3952885959964436e-06,0.00017727033794317842
0.11678999999999999,1.0220761163805009e-06,0.000260897177196489
0.12276999999999999,1.0564804564811541e-06,0.00027693630485379583
0.12907,1.084283298173322e-06,0.0002129324665156623
0.13569,1.109950511882309e-06,0.0002639364758985662
0.14264,1.1300399616475033e-06,0.00027965242238924687
0.14995999999999998,1.1497141690996386e-06,0.0002836585001368488
0.15764,1.1518393082683676e-06,0.00023250398236930296
0.16573,1.1516696100745768e-06,0.000247715911881864
0.17421999999999999,1.1380580002337437e-06,0.00026953158460723045
0.18316,1.1348590385222024e-06,0.00024346259753742797
0.19255,1.1035202499289596e-06,0.0002593026020415465
0.20242,9.085637439350133e-07,0.0003197578138998436
0.2128,4.345160349641236e-07,0.0004682886519856677
0.22371,4.38243559343349e-07,0.00047380832201105377
0.23518,4.415041818465347e-07,0.0004788707576083582
0.24724,4.449778911211906e-07,0.0003909724738517338
0.27324,8.960704776861356e-07,0.00030681317727160616
0.28725,4.5064077342891114e-07,0.00036974483389984585
0.29452,2.2562720319071916e-07,0.0006235564689842008
0.29721,8.20718653629284e-08,0.0009637747292229505
0.29849,3.880399198196092e-08,0.0015024937763170123
0.30196999999999996,1.0454418821003382e-07,0.0009719450825422236
0.33372999999999997,8.976805883560587e-07,0.00030196741245838677
0.36883,8.854360972815116e-07,0.0003396925868781129
0.38774,4.36721013932359e-07,0.00045194663837877047
0.40762,4.3191102117184764e-07,0.000452225364763338
