Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,6.835204348945719e-14,1.0
6.825599999999999e-07,2.5560280406743765e-13,0.41930052266479695
8.7643e-07,3.1066252369072764e-12,0.14032492802244007
1.1252999999999998e-06,1.8216394638736803e-11,0.06375973607948955
1.445e-06,2.9070477531971927e-11,0.04220984562750166
1.8553999999999998e-06,3.6225803968010304e-11,0.04633346548754354
2.3824e-06,5.130163716302266e-11,0.030115137311958067
3.059e-06,6.755593788915495e-11,0.03262198918293109
3.9279e-06,9.192103360220924e-11,0.028993384146970905
5.043499999999999e-06,1.2391845433896083e-10,0.021612363814788604
6.4759e-06,1.7337693176105742e-10,0.019237854978964207
8.3153e-06,2.1938806068989947e-10,0.016643960126638966
1.0677e-05,2.935739525022009e-10,0.013369208386775626
1.3710000000000001e-05,3.812719675334979e-10,0.012036507483709234
1.7604e-05,4.936902029362285e-10,0.011570420752821305
2.2603e-05,6.421426484399972e-10,0.010529914513584355
2.9023e-05,8.265261619070997e-10,0.00941732114919423
3.7266e-05,1.072522805496796e-09,0.007358653402894095
4.7851e-05,1.3669415539752465e-09,0.0073533333314043286
6.1442e-05,1.7654518866031802e-09,0.005986536227860293
7.889299999999999e-05,2.2264279304841598e-09,0.0051192172801326685
0.0001013,2.7007569121676415e-09,0.005578091940265773
0.00013006999999999998,2.2819876548258453e-09,0.005334918502803795
0.00016702,2.7867102890596516e-09,0.004797246347399256
0.00021444999999999998,5.462981727176364e-09,0.004011415239845497
0.00027536,5.5882561216502795e-09,0.003281109343375499
0.00035358,8.011685820085922e-09,0.0026927760244309443
0.000454,9.068019547202885e-09,0.0025914405180943053
0.00058295,8.687419617806151e-09,0.002334076088206111
0.0007485199999999999,8.25568229296564e-09,0.002474461248228898
0.00096112,1.796740321261374e-08,0.0014753290615387277
0.0012341,1.756352312192756e-08,0.001818697428625457
0.0015845999999999998,2.6462126899460663e-08,0.0013966693199886533
0.0020347,3.4721773715183946e-08,0.0011829744960391551
0.0022486999999999997,1.6601191734208942e-08,0.001851714638270176
0.0024852,1.8435614787332275e-08,0.0018428995479021011
0.0026125999999999996,1.0035601043513465e-08,0.0022372255309138296
0.0027465,1.0429022048600558e-08,0.002542256450271795
0.0030354,2.2616369109188867e-08,0.001446329130287097
0.0033545999999999997,2.5146000176154877e-08,0.0014944414332865434
0.0037074,2.8096793418768858e-08,0.0014404428504145644
0.004307399999999999,4.8393050980429855e-08,0.000984935610189181
0.0055308,9.948090049856354e-08,0.0008345740925676278
0.0071017,1.3012129914553916e-07,0.0007246518795383519
0.009118799999999998,1.7066146486410573e-07,0.0006280452232171414
0.010595,1.2667450166823666e-07,0.0006825381317103826
0.011708999999999999,9.702060366009603e-08,0.0008395757705166102
0.015033999999999999,2.9759904133372816e-07,0.00047124484344657046
0.019303999999999998,3.9440950678723497e-07,0.00036624012455203
0.021875,2.4536522382132493e-07,0.00046618791741131734
0.023579,1.647914516854922e-07,0.0006505475440140615
0.024176,5.684217187400601e-08,0.0011306731401031602
0.024787999999999998,5.90994759075909e-08,0.0011419657150643456
0.026057999999999998,1.252727050334257e-07,0.0006962323604728316
0.027,9.26148714815813e-08,0.0007542344720774624
0.028501,1.4886017526549345e-07,0.000609217573034158
0.031827999999999995,3.361237939417027e-07,0.0004422314631797166
0.034307,2.5203013681619156e-07,0.0004302811047942401
0.040868,6.796170424978892e-07,0.00030828905192668013
0.046308999999999996,5.75477228601424e-07,0.00036998236475959117
0.052475,6.590515586742121e-07,0.0003287442548722989
0.056561999999999994,4.377775247443587e-07,0.0003986349500311597
0.06738,1.1486461841714125e-06,0.00022935440688872234
0.07202399999999999,4.729609417246601e-07,0.0003672464109209805
0.079499,7.031134313904492e-07,0.00028969000185469554
0.08250299999999999,2.54763549512151e-07,0.0004982199360221075
0.086517,3.0749248347799823e-07,0.00042059327032229024
0.098036,6.2039260077024e-07,0.0003187384227242972
0.11109,4.414524802261657e-07,0.0003686704251102128
0.11678999999999999,1.9355235816988793e-07,0.0005624583867720155
0.12276999999999999,2.052245109790115e-07,0.00056161269617533
0.12907,2.1817754586460152e-07,0.0005668317556943655
0.13569,2.3063446403451153e-07,0.000570014473825099
0.14264,2.431686097352329e-07,0.0005006433645317548
0.14995999999999998,2.572120769058005e-07,0.000514883310061298
0.15764,2.699192175998214e-07,0.0004609923173561295
0.16573,2.838827908721434e-07,0.00046994873472978844
0.17421999999999999,2.9712786181586535e-07,0.00046017825473357863
