Energy,Value,Error
0.01,3.4162741227261386e-11,0.06090467317485987
0.02,1.6845042383172936e-11,0.08368491495833336
0.049999999999999996,1.7609852815027291e-10,0.022430251853376187
0.09999999999999999,1.971736469899999e-09,0.009080544111555258
0.19999999999999998,1.5138728070381255e-09,0.008259810279666997
0.3,5.055085951790953e-09,0.0048107156793128405
0.39999999999999997,8.842944983912079e-09,0.0039014704992110676
0.6,3.8930306684453526e-08,0.0016659869487434004
0.7999999999999999,2.0376890844511637e-08,0.0021728742467701525
1.0,2.5470752986128364e-08,0.002013796550226547
1.22,2.6327582058876408e-08,0.0021728755642109014
1.44,2.478324768082344e-08,0.0019319534738016187
1.66,2.370470663860408e-08,0.0024325801100210315
2.0,3.442830698701218e-08,0.0018584512024054495
2.5,4.215750982581821e-08,0.0015891036482074607
3.0,3.198280420899218e-08,0.0017480116833632235
4.0,3.8366908498593404e-08,0.0014967565437528812
5.0,1.4340721328552392e-08,0.0028166876073907965
6.5,4.126066126219357e-09,0.005962129647422528
8.0,3.939154412534272e-12,0.1487285366218593
10.0,3.4586858607238876e-14,1.0
12.0,4.248418931882917e-14,1.0
14.0,0.0,
20.0,7.811716003842192e-14,0.7049940428824153
