Energy,Value,Error
0.01,2.2252118060560124e-09,0.057960898969087044
0.02,3.8779860677946446e-08,0.018928850083585923
0.049999999999999996,6.584253703872701e-09,0.020662791285377412
0.09999999999999999,2.519594291676909e-08,0.008321212633018505
0.19999999999999998,2.480015593401535e-07,0.0017628507043569001
0.3,6.435844020944539e-07,0.0014180725625277683
0.39999999999999997,7.121384586452012e-07,0.0011604284862246686
0.6,7.359294323234974e-07,0.0009303661900491826
0.7999999999999999,3.579766164063735e-07,0.001190982663336812
1.0,3.113351366659302e-07,0.0011742726633242342
1.22,3.070377964718676e-07,0.0012006771119634897
1.44,2.3670523074660384e-07,0.0013119004530176813
1.66,1.956719275551248e-07,0.0013112282355817856
2.0,2.094474599022102e-07,0.0011414412749391036
2.5,2.8021367582174307e-07,0.00071091480333946
3.0,9.30199033176897e-08,0.001367005708005217
4.0,6.783503024708289e-08,0.0011465928573018299
5.0,3.607778813977621e-08,0.0014466643145450864
6.5,1.3813641871606412e-08,0.0019880145164178375
8.0,4.113225163817921e-09,0.0036845510717297067
10.0,3.25916980906668e-10,0.011364826910570723
12.0,1.550328777414823e-11,0.04821334839905563
14.0,5.59493873851837e-14,0.5746553522132537
20.0,6.6378247198378514e-15,1.0000000000000002
