Energy,Value,Error
1e-07,1.7969926482217248e-13,0.5017029604016914
4.1399e-07,1.7111889832524116e-11,0.08458090071427075
5.3158e-07,1.3449301666892599e-11,0.09336146342365477
6.825599999999999e-07,2.0842772295156796e-11,0.05782438615683402
8.7643e-07,3.516176411951017e-11,0.04739144553120423
1.1252999999999998e-06,4.5764301768009437e-11,0.045422021079304375
1.445e-06,6.554581308934406e-11,0.03663154064468748
1.8553999999999998e-06,9.297336771050706e-11,0.02806144151264305
2.3824e-06,1.1984080395056678e-10,0.023771213802237182
3.059e-06,1.4023735786057877e-10,0.024012261764505317
3.9279e-06,1.6331500362459062e-10,0.025557154079374474
5.043499999999999e-06,1.8944792274104904e-10,0.019248835982435014
6.4759e-06,2.0912837543970037e-10,0.020336782647806886
8.3153e-06,2.177081386315011e-10,0.01744360784951847
1.0677e-05,2.131097889462154e-10,0.01697197540998926
1.3710000000000001e-05,1.9929865216376736e-10,0.01795968730768799
1.7604e-05,1.7657855138194242e-10,0.019933726078279403
2.2603e-05,1.5469157718986665e-10,0.0212207099718968
2.9023e-05,1.334038513691609e-10,0.028505491674689958
3.7266e-05,1.2080016537197503e-10,0.025906776353854567
4.7851e-05,2.691396990163306e-10,0.016101519831255216
6.1442e-05,2.8423577484654206e-10,0.01817349792385753
7.889299999999999e-05,2.029006757695658e-10,0.021641522588216194
0.0001013,1.5130329612158596e-10,0.025174483451865785
0.00013006999999999998,2.4089136151769826e-10,0.018869140645982503
0.00016702,3.3563582296066815e-10,0.014082473613055745
0.00021444999999999998,3.682883241218101e-10,0.01743602073016139
0.00027536,6.450214989438413e-10,0.010946978729484703
0.00035358,6.411596743943859e-10,0.01086108072118493
0.000454,9.46104174851537e-10,0.009745217216177738
0.00058295,1.0417183463880845e-09,0.009423992466294245
0.0007485199999999999,9.954818619743285e-10,0.00931398386651762
0.00096112,1.2092641032281477e-09,0.0075120325017517114
0.0012341,1.075593744863929e-09,0.008302549419943989
0.0015845999999999998,1.987029678320586e-09,0.006112637631391505
0.0020347,4.166007663057309e-09,0.0047338123000981855
0.0022486999999999997,2.1288897096070584e-09,0.006569278333610522
0.0024852,2.963082830786278e-09,0.00510210201933225
0.0026125999999999996,1.9782106341448776e-09,0.006912616301924539
0.0027465,1.3268448997158033e-09,0.00915425966831196
0.0030354,3.772414424736498e-09,0.004350126430708049
0.0033545999999999997,5.233706658670079e-09,0.0037538157240644314
0.0037074,5.729783621293919e-09,0.0037133998214581286
0.004307399999999999,1.06623358578796e-08,0.002670365468435492
0.0055308,3.3285260188555e-08,0.0016387838902107905
0.0071017,4.4154067792087724e-08,0.0013688092000480813
0.009118799999999998,1.4008354717921904e-07,0.0007247363953963188
0.010595,1.2222750202955938e-07,0.000825487234795151
0.011708999999999999,1.0108365648958585e-07,0.0009632310026377062
0.015033999999999999,3.3450279734232807e-07,0.0005036269384657609
0.019303999999999998,4.7399088881759645e-07,0.0004581700525795878
0.021875,2.924765075093319e-07,0.0004362342439662001
0.023579,1.90743125373071e-07,0.0006450111311427593
0.024176,6.602659169827374e-08,0.0011443235081231339
0.024787999999999998,6.730429115770498e-08,0.0011635843555829744
0.026057999999999998,1.379474246584945e-07,0.0008865864337698042
0.027,1.0048290399366641e-07,0.0008837115902924403
0.028501,1.5702102575254796e-07,0.0006827544895171595
0.031827999999999995,3.334655690530196e-07,0.00045551956343238185
0.034307,2.3566839950216902e-07,0.0006187032500816424
0.040868,5.714065828626005e-07,0.00031667124893503494
0.046308999999999996,4.204629714057542e-07,0.00045730644236334874
0.052475,4.244366105859621e-07,0.00042244798004733496
0.056561999999999994,2.570404016886962e-07,0.000596614514516831
0.06738,6.052481023814045e-07,0.00033537110840364375
0.07202399999999999,2.3089511367138462e-07,0.0005918804913192657
0.079499,3.4143898771060225e-07,0.0005438189745389923
0.08250299999999999,1.2801264140779683e-07,0.0008792898902405396
0.086517,1.6373899665163173e-07,0.0006972430065622789
0.098036,4.264138221059002e-07,0.0004378717605083645
0.11109,4.160423450595374e-07,0.0004608409372046946
0.11678999999999999,1.6447943454512344e-07,0.0007338879286099372
0.12276999999999999,1.627422248668542e-07,0.0006939905079141376
0.12907,1.6161779124300033e-07,0.0006711577202710527
0.13569,1.6025553728205315e-07,0.0007302066598498787
0.14264,1.5814872156775934e-07,0.0006515050682549918
0.14995999999999998,1.5657038402387227e-07,0.0006516771483172129
0.15764,1.5464925897869626e-07,0.0007918344172522677
0.16573,1.5353438804640172e-07,0.0007023877244620909
0.17421999999999999,1.5178448341175072e-07,0.0007075533544575067
0.18316,1.505293103862827e-07,0.0007432190355520575
0.19255,1.4851094592983276e-07,0.0007929675463961937
0.20242,1.4692871854256377e-07,0.0007554602503154245
0.2128,1.4505472149055685e-07,0.0008509913164576713
0.22371,1.4352562736525e-07,0.0007675675858107639
0.23518,1.4157404664241348e-07,0.000751179095329834
0.24724,1.3986891200208907e-07,0.00082164183448751
0.27324,2.7446276381561745e-07,0.0005247770089720365
0.28725,1.3423256406942948e-07,0.0007324024459028461
0.29452,6.639213745412454e-08,0.001157290126950199
0.29721,2.402778043534436e-08,0.0019507161369164366
0.29849,1.1300828394303017e-08,0.0028284019824696047
0.30196999999999996,3.053343260037877e-08,0.0015868664440625722
0.33372999999999997,2.5797994368658187e-07,0.0006021790885237289
0.36883,2.481806059831578e-07,0.0005586235010254313
0.38774,1.206299847925343e-07,0.0007604549733111705
0.40762,1.178178946894982e-07,0.0008228143964704781
0.45049,2.2397260020940046e-07,0.0005864180513930607
0.49787,2.0592129077641068e-07,0.0006118914905922964
0.5234,9.476960528220176e-08,0.0009507384012014793
0.55023,8.821782177960852e-08,0.0009797898211736191
0.57844,8.120746063404102e-08,0.0010877806316708786
0.6081,7.129995182088196e-08,0.00109739011894863
0.63928,5.914751305500054e-08,0.0011205204102857017
0.67206,5.181315885596031e-08,0.0015366340300390895
0.70651,4.4261438668090205e-08,0.001390453026504461
0.74274,3.6988262724341764e-08,0.0014709481019937083
0.78082,2.999507995224591e-08,0.0018489921920796422
0.82085,2.410591273341866e-08,0.0018698482050304654
0.8629399999999999,1.955265455275819e-08,0.0022249438718285196
0.90718,1.5937532338454553e-08,0.0020982693159744058
0.9616699999999999,1.5160769538131054e-08,0.002284187085532876
1.0026,8.850711584793375e-09,0.0032107345701034382
1.1079999999999999,1.6693275813560155e-08,0.0023483984775818723
1.1648,6.968103125563425e-09,0.0033652420096925845
1.2246,6.3777897536285395e-09,0.0032751555651244573
1.2873999999999999,6.03473833341663e-09,0.0036311641134198196
1.3534,5.733150206703414e-09,0.003481337242042489
1.4226999999999999,5.481479438175514e-09,0.004017735400871646
1.4957,5.304981062630708e-09,0.0040118511397913385
1.5724,5.064590192133215e-09,0.0037642532295664223
1.653,4.7399752825023625e-09,0.003834820535348688
1.7377,4.410309691713273e-09,0.004277103564062072
1.8268,4.147297406037787e-09,0.004269720264459607
1.9204999999999999,3.928222878753811e-09,0.004907580489552623
2.019,3.761939300675713e-09,0.003941711737513115
2.1225,3.6648813086858008e-09,0.004646663124806138
2.2313,3.6261762794085575e-09,0.004836546800381732
2.3068999999999997,2.3566234208146662e-09,0.005797577284087366
2.3457,1.1518506646796008e-09,0.00892190778957521
2.3653,5.596682080165064e-10,0.00999135944165854
2.3851,5.700791564831636e-10,0.012062894839499294
2.4659999999999997,2.233711279433896e-09,0.006161841419550464
2.5924,3.173841079837107e-09,0.004909669332854808
2.7253,2.9774414676858896e-09,0.005103013683995355
2.8649999999999998,2.7625464203931808e-09,0.005047769537967498
3.0119,2.6094056728416536e-09,0.005243308631837294
3.1664,2.5237963459797347e-09,0.0057198670581423165
3.3287,2.451072426288287e-09,0.0060128968728697255
3.6788,4.598753696170812e-09,0.0038558176743498707
4.0657,4.469988141336567e-09,0.003999390134764379
