Energy,Value,Error
0.01,9.01616966839391e-14,0.7089675605636891
0.02,9.89584678022587e-13,0.3244207650063888
0.049999999999999996,1.3413122666326392e-11,0.09891657270110842
0.09999999999999999,1.6858266279288556e-11,0.06871442389013122
0.19999999999999998,3.7183558539615526e-10,0.017664926006299236
0.3,2.075293580328e-09,0.007356109762702725
0.39999999999999997,1.6219443346827325e-09,0.00922136963143554
0.6,2.5589798025023948e-09,0.0056168209395942685
0.7999999999999999,1.3294520303169588e-09,0.008926247319984495
1.0,8.982069516585922e-10,0.010825165697713867
1.22,7.743260308344139e-10,0.011086799123373646
1.44,6.163558514630678e-10,0.011675292065181938
1.66,5.27045617381467e-10,0.013587660740520568
2.0,6.497294693205189e-10,0.011462506054591483
2.5,7.215683982973274e-10,0.011092811705990772
3.0,5.100481956771223e-10,0.015596424198108597
4.0,6.012532785391655e-10,0.0147445505826853
5.0,2.972470724128764e-10,0.020803114365406362
6.5,1.8207781395602005e-10,0.02387582982936554
8.0,5.158492708394649e-11,0.04025668571274286
10.0,1.0031669748492018e-11,0.09378911129404163
12.0,0.0,
14.0,0.0,
20.0,0.0,
