Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,7.764856128863305e-14,0.7138678980208012
3.7266e-05,2.7625471876158664e-13,0.36989874004379825
4.7851e-05,1.1608908588842923e-13,0.5724968079895555
6.1442e-05,0.0,
7.889299999999999e-05,0.0,
0.0001013,1.783378232866595e-13,0.5200403040755881
0.00013006999999999998,0.0,
0.00016702,3.400949357609225e-14,1.0
0.00021444999999999998,0.0,
0.00027536,3.843942298256067e-14,1.0
0.00035358,3.1558104884116283e-13,0.4569119022612083
0.000454,3.8654763135837273e-13,0.3493219145602463
0.00058295,9.891460245306322e-14,0.5716186750869899
0.0007485199999999999,5.150753589574048e-13,0.38684319498342823
0.00096112,3.454869330191264e-14,1.0000000000000002
0.0012341,2.5255578257847885e-13,0.44544851494217386
0.0015845999999999998,2.769597895212176e-13,0.37659802908643925
0.0020347,8.402556699565735e-13,0.2635139956680618
0.0022486999999999997,2.531520942003589e-13,0.748505971765659
0.0024852,1.169445063800117e-12,0.3069375740420058
0.0026125999999999996,3.773267301914592e-13,0.3961916494697722
0.0027465,8.805421749563664e-13,0.3418137896058417
0.0030354,9.686813194987956e-13,0.2529689618265902
0.0033545999999999997,1.9615540728378656e-12,0.1738516484361401
0.0037074,2.3947999944469264e-12,0.15683471627654838
0.004307399999999999,5.7968163934269905e-12,0.10842701094996547
0.0055308,2.1003791553563812e-11,0.06641792531012668
0.0071017,4.7800983843072766e-11,0.04062271396729839
0.009118799999999998,1.0954994414320137e-10,0.030630182726983347
0.010595,1.330499139768235e-10,0.0347105891168655
0.011708999999999999,1.225333007230039e-10,0.030208171194131165
0.015033999999999999,5.29565077998944e-10,0.013405569430907911
0.019303999999999998,1.084491052011268e-09,0.00727751169875524
0.021875,8.845871070547426e-10,0.010754258254963768
0.023579,6.564857412305599e-10,0.012003958013202976
0.024176,2.5076399972481816e-10,0.022642891330477036
0.024787999999999998,2.607436504428783e-10,0.017964296559056375
0.026057999999999998,5.695444493673228e-10,0.015386720369466122
0.027,4.4049389192160514e-10,0.012993188295829359
0.028501,7.249199556535596e-10,0.011970765805024979
0.031827999999999995,1.7695724396519444e-09,0.007289188764975632
0.034307,1.4787177302796374e-09,0.0073683266518710586
0.040868,4.423038637018745e-09,0.004465750016532952
0.046308999999999996,4.182970943313283e-09,0.004984746274102274
0.052475,5.1183121988124476e-09,0.0044907263982999915
0.056561999999999994,3.4876278011724996e-09,0.0049729574985813855
0.06738,9.428574385103921e-09,0.0031808018018486214
0.07202399999999999,4.040454336703285e-09,0.00469474988996249
0.079499,6.4170545350991714e-09,0.0037900997697430977
0.08250299999999999,2.557626753349617e-09,0.006248908122559015
0.086517,3.3139061963044695e-09,0.005239324371998259
0.098036,9.133964681585713e-09,0.003436771408775635
0.11109,9.228117644605747e-09,0.0028045753850060666
0.11678999999999999,3.6171316523915595e-09,0.005197738621663115
0.12276999999999999,3.5734841289968094e-09,0.005237496079793274
0.12907,3.5170244142092867e-09,0.0051431225892352005
0.13569,3.4305185129551627e-09,0.005673105287511962
0.14264,3.3875276064148806e-09,0.005541916037242329
0.14995999999999998,3.3302479650495333e-09,0.00510017382892113
0.15764,3.269018413995462e-09,0.005522552239468312
0.16573,3.2201676440579176e-09,0.00555328853865532
0.17421999999999999,3.142365453389927e-09,0.005665797276389983
0.18316,3.127079804972029e-09,0.005597080332752209
0.19255,3.0778487206131176e-09,0.005327438396474769
0.20242,3.023591860877286e-09,0.006044813886412465
0.2128,3.0109086018994477e-09,0.004839635011943778
0.22371,2.9640957475310896e-09,0.004629323671689106
0.23518,2.8791368594839478e-09,0.005529991170269278
0.24724,2.7450589923643972e-09,0.006075867097170683
0.27324,5.113033791399982e-09,0.0042325938432210605
0.28725,2.425818423545378e-09,0.006303283987052755
0.29452,1.1858031089884365e-09,0.008494222050737816
0.29721,4.2405487823967975e-10,0.015172632121693026
0.29849,2.0538981400872478e-10,0.021631860566187697
0.30196999999999996,5.451203139731614e-10,0.011918753718266308
