Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,9.814998887986666e-14,0.7104706885665786
1.1252999999999998e-06,5.097897630293313e-13,0.3456503204693222
1.445e-06,1.3418455936896738e-12,0.16292628155367708
1.8553999999999998e-06,2.413268957653283e-12,0.16870665607452914
2.3824e-06,4.793419528421046e-12,0.11722416981269053
3.059e-06,7.834569973056401e-12,0.0785750911506843
3.9279e-06,1.4355205332915853e-11,0.06849410286452044
5.043499999999999e-06,2.214998163681846e-11,0.054121639280639566
6.4759e-06,3.434270573632308e-11,0.04535174509141742
8.3153e-06,5.7069059140410067e-11,0.03221564565992365
1.0677e-05,8.616791337892278e-11,0.02874447499557435
1.3710000000000001e-05,1.23635756970681e-10,0.023892904654996133
1.7604e-05,1.7114026119524872e-10,0.020854604363832973
2.2603e-05,2.414293876348273e-10,0.015479568409270061
2.9023e-05,3.1965426058795887e-10,0.014448115395635678
3.7266e-05,4.0788422018259063e-10,0.011086539016596779
4.7851e-05,4.301145834090294e-10,0.011154899023947201
6.1442e-05,2.4624824304049117e-10,0.012568677266729385
7.889299999999999e-05,6.39007817967655e-11,0.03476924200337427
0.0001013,7.046639098501722e-10,0.0079929463678451
0.00013006999999999998,5.744160767266173e-10,0.008202590605523963
0.00016702,1.8609337707789682e-11,0.06694380012638912
0.00021444999999999998,3.83725795621685e-10,0.013804024822700251
0.00027536,1.333307379924374e-09,0.006977179810071114
0.00035358,3.333448618612721e-09,0.004139713357324346
0.000454,5.678937729876613e-09,0.003569558684753353
0.00058295,5.498469980743189e-09,0.0024318977793087804
0.0007485199999999999,8.852310918301514e-09,0.002249368075710364
0.00096112,1.1557563409097187e-08,0.0020114264707611564
0.0012341,1.4741754507625252e-08,0.002118970137881193
0.0015845999999999998,1.9456617294788354e-08,0.001794994765544446
0.0020347,2.5883127210197196e-08,0.0014034172970529958
0.0022486999999999997,1.243306713885753e-08,0.002148866925796599
0.0024852,1.3793549388543249e-08,0.0020200113773780424
0.0026125999999999996,7.468743474584116e-09,0.0025880551115415656
0.0027465,7.840494289309488e-09,0.002696491041720471
0.0030354,1.7017731231160543e-08,0.001752775455975678
0.0033545999999999997,1.8923812992082007e-08,0.0018200357559413265
0.0037074,2.124478800744045e-08,0.0016840727863091896
0.004307399999999999,3.652238764126152e-08,0.0012627046907538776
0.0055308,7.486191212929172e-08,0.0009363217731639806
0.0071017,9.757978122943158e-08,0.0007518133650951278
0.009118799999999998,1.2805594725460218e-07,0.0007058369493865064
0.010595,9.49694745596766e-08,0.000705650846330108
0.011708999999999999,7.292185420792023e-08,0.000793640786709567
0.015033999999999999,2.2370505282518067e-07,0.0004835689145244059
0.019303999999999998,2.972927119612966e-07,0.00044610452274950916
0.021875,1.8460302348093338e-07,0.0005178752615762612
0.023579,1.2508311746682398e-07,0.0007460228851945699
0.024176,4.439018419852933e-08,0.0012291477518839218
0.024787999999999998,4.592337435344813e-08,0.001129024930332966
0.026057999999999998,9.638182552353952e-08,0.0008685252980849353
0.027,7.20911146849536e-08,0.0009242276932132156
0.028501,1.1574867614094384e-07,0.0007918460185938775
0.031827999999999995,2.607162148786544e-07,0.0004951140214098102
0.034307,1.9904938316226587e-07,0.0005215051982918289
0.040868,5.352079300790522e-07,0.0003141703730211622
0.046308999999999996,4.5243665872015725e-07,0.0003979607604300865
0.052475,5.321570100426671e-07,0.0002926112034466659
0.056561999999999994,3.566100617555742e-07,0.0004447541307724353
0.06738,9.350279693510021e-07,0.0002480640952299986
0.07202399999999999,3.8455028384042716e-07,0.00037479181711839603
0.079499,5.739605706626706e-07,0.00032630172096444665
0.08250299999999999,2.0852180858251627e-07,0.0005454110546011339
0.086517,2.5126655331819834e-07,0.0004669553709348934
0.098036,5.34334392350286e-07,0.0003233107987626217
0.11109,4.2282767284192656e-07,0.0003728146121174989
0.11678999999999999,1.8732556858220073e-07,0.0005497778892408708
0.12276999999999999,1.9980392079683188e-07,0.0005434898037926513
0.12907,2.1409809173015373e-07,0.0005877387763583946
0.13569,2.2848882448817659e-07,0.000574653514320863
0.14264,2.43209705125445e-07,0.0005534025088968044
0.14995999999999998,2.606856588570255e-07,0.00046324565562751987
0.15764,2.774997689769222e-07,0.0005534027292782535
0.16573,2.9570008133778124e-07,0.0004880804036374781
0.17421999999999999,3.1461398683032553e-07,0.00047561656373376295
0.18316,3.356732653245121e-07,0.0004049754262001584
