Energy,Value,Error
0.01,1.7026027741949229e-12,0.16574517400740352
0.02,9.338350896917426e-12,0.12379778821757904
0.049999999999999996,4.560475820370673e-11,0.03100561741455265
0.09999999999999999,8.052039475604979e-11,0.022450621216396724
0.19999999999999998,1.3809439556837337e-10,0.020088301107387997
0.3,1.7289467276523292e-10,0.017117744218534875
0.39999999999999997,2.783703819258418e-10,0.013542048066464614
0.6,1.7705192933003226e-09,0.0052644108474788525
0.7999999999999999,1.893110913906484e-09,0.005086111279449805
1.0,3.6131675261539185e-09,0.0037654762437254034
1.22,3.231729355073894e-09,0.0037855929717580264
1.44,1.7194685823370412e-09,0.004792313015462217
1.66,1.012325461840304e-09,0.006865556115681354
2.0,6.440232464951755e-09,0.0027816162261474226
2.5,2.7638026303682817e-09,0.004506436813566414
3.0,4.015137361857371e-09,0.0031905377965545326
4.0,2.2994474843510037e-08,0.0015901873318304757
5.0,6.2910514039403374e-09,0.0027002511263873796
6.5,5.5023600369839045e-09,0.002819884219648789
8.0,2.4067484611156383e-09,0.004688727060806687
10.0,1.4342834926770646e-09,0.005645649983351732
12.0,2.2354005570177746e-11,0.05123901597454543
14.0,9.602408808694944e-13,0.20126729351876188
20.0,1.2640401224626746e-12,0.2112880094317387
