Energy,Value,Error
0.01,1.3869865255816284e-11,0.10455079461951057
0.02,1.12399981700498e-11,0.07603586344531434
0.049999999999999996,1.5260443876294113e-10,0.026717496962297485
0.09999999999999999,2.7053279385561138e-09,0.006303201031796969
0.19999999999999998,3.146667725844321e-08,0.0018944498999056236
0.3,3.357965466753237e-08,0.0017932969981570973
0.39999999999999997,2.593080330965741e-08,0.001962411064727664
0.6,4.6011097664277365e-08,0.0016177653960583991
0.7999999999999999,2.3027302001047487e-08,0.0018684479472843888
1.0,2.003009275512755e-08,0.0018643065739824148
1.22,1.6189262524945742e-08,0.002260831579201749
1.44,4.1519996419354004e-08,0.001424698572924818
1.66,8.643813051554665e-09,0.002510610969524346
2.0,9.375566379485578e-09,0.0030695256976352578
2.5,1.2232511163507327e-08,0.0021726183986083085
3.0,9.207892076766115e-09,0.0025650005719632485
4.0,1.6879319011466656e-08,0.0021828301233140527
5.0,1.3481276453910723e-08,0.0025671411063033374
6.5,1.3377519141642925e-08,0.00249490504465176
8.0,1.2037522052192008e-08,0.0025334590417013902
10.0,2.6720900995008375e-09,0.0053234721137863945
12.0,1.1130402452910188e-10,0.02588424450116459
14.0,5.5033537338248564e-12,0.10949757588867338
20.0,5.015710298557342e-12,0.24735511497440116
