Energy,Value,Error
1e-07,8.785744219198365e-12,0.036782037237853796
4.1399e-07,9.90445639551551e-10,0.008156400481532874
5.3158e-07,2.9968929746821233e-09,0.010926875297789402
6.825599999999999e-07,4.0325507836193725e-09,0.010528033146688728
8.7643e-07,5.217389824779101e-09,0.008379637117971604
1.1252999999999998e-06,6.451772120604846e-09,0.007973180984731836
1.445e-06,7.88017595504643e-09,0.006943731489817023
1.8553999999999998e-06,9.43814547637067e-09,0.006609223604526706
2.3824e-06,1.0904633012997012e-08,0.006637406775018603
3.059e-06,1.2466368108424656e-08,0.005092201275793761
3.9279e-06,1.3825007209118509e-08,0.004751914650841455
5.043499999999999e-06,1.5438282434462048e-08,0.004866053492253897
6.4759e-06,1.6718060182773068e-08,0.004577634559032142
8.3153e-06,1.7981324638529883e-08,0.004597502537504806
1.0677e-05,1.9336744378973983e-08,0.004281721441348496
1.3710000000000001e-05,2.0161942967084277e-08,0.0043113475789313006
1.7604e-05,2.098270109068968e-08,0.004577908303070908
2.2603e-05,2.1654740987731186e-08,0.004219888345504352
2.9023e-05,2.235880183600173e-08,0.0037445383744879094
3.7266e-05,2.2745670827418332e-08,0.0036895149815745843
4.7851e-05,2.3132790393454638e-08,0.0034981893985539096
6.1442e-05,2.3231107764444557e-08,0.003414010087724417
7.889299999999999e-05,2.3692147954875027e-08,0.004155783366751912
0.0001013,2.3884749028873376e-08,0.003907642912376916
0.00013006999999999998,2.383384974070327e-08,0.0036698565043713953
0.00016702,2.4004740682422198e-08,0.003841658242643278
0.00021444999999999998,2.3813180381725735e-08,0.00363530569740153
0.00027536,2.7154957819572563e-08,0.003864044405655181
0.00035358,2.98638751497896e-08,0.003742247741128648
0.000454,3.9724021612442715e-08,0.0028224100110943013
0.00058295,4.289599904738745e-08,0.002904297167281919
0.0007485199999999999,4.351785307899338e-08,0.002774509291588989
0.00096112,4.465241827965579e-08,0.0031697681675623567
0.0012341,4.613441378367401e-08,0.0025874267862578053
0.0015845999999999998,4.8850571018793104e-08,0.0025880277003170566
0.0020347,5.219839363954922e-08,0.0024228587419273177
0.0022486999999999997,5.4693056466189626e-08,0.004146400768304852
0.0024852,5.595010142242181e-08,0.003625871266197916
0.0026125999999999996,5.744812041254622e-08,0.00605961117512067
0.0027465,5.885271466187579e-08,0.005679121393800183
0.0030354,6.028235749364552e-08,0.0033237270859762112
