Energy,Value,Error
1e-07,6.52263351246108e-12,0.10650279541154219
4.1399e-07,9.136686773514962e-11,0.032524091184089894
5.3158e-07,5.0781242742424105e-11,0.042121650501600535
6.825599999999999e-07,6.818675743250549e-11,0.029837862733130095
8.7643e-07,9.970087108733438e-11,0.029445440383754806
1.1252999999999998e-06,1.380457518378579e-10,0.019822505705081664
1.445e-06,1.736615816202936e-10,0.01788666601764212
1.8553999999999998e-06,2.3218579742197202e-10,0.01637105825232573
2.3824e-06,3.1897072463624485e-10,0.016784768898157804
3.059e-06,3.9362351226974953e-10,0.01281452347624302
3.9279e-06,5.110367463065519e-10,0.010759666749722736
5.043499999999999e-06,6.676640813891838e-10,0.010724757834287547
6.4759e-06,8.759226676341318e-10,0.009587696159919407
8.3153e-06,1.1344163458161058e-09,0.008632167625575584
1.0677e-05,1.4656569317525073e-09,0.006709348063823084
1.3710000000000001e-05,1.8540040679813643e-09,0.006822375589741649
1.7604e-05,2.3887998713700744e-09,0.00463664370327469
2.2603e-05,3.0683939905406765e-09,0.005466488228445784
2.9023e-05,3.890787732615837e-09,0.0045765807972241185
3.7266e-05,5.018158014638095e-09,0.003444841603342142
4.7851e-05,6.330455044998994e-09,0.0036506226045125777
6.1442e-05,8.026463988423918e-09,0.0029775887641889797
7.889299999999999e-05,1.0168239392193272e-08,0.0025461755926045274
0.0001013,1.2938234495254743e-08,0.002405700093619354
0.00013006999999999998,1.6328601133097125e-08,0.0020796812950985514
0.00016702,2.061185238918129e-08,0.0016313890739747415
0.00021444999999999998,2.593240478075952e-08,0.0017017098498476211
0.00027536,3.241891409589723e-08,0.0014407047813092102
0.00035358,4.054914945827946e-08,0.0013340147815469716
0.000454,5.072508303247183e-08,0.001022579311016
0.00058295,6.295019234158e-08,0.0011416713506861736
0.0007485199999999999,7.787775140965954e-08,0.0010537477916561563
0.00096112,9.617188627796878e-08,0.0009490147491847281
0.0012341,1.1797106238615767e-07,0.0007906031456771736
0.0015845999999999998,1.4406451242431956e-07,0.0007278270979827789
0.0020347,1.7511963625825923e-07,0.0005447529479133422
0.0022486999999999997,7.988547664759458e-08,0.0009550819601371517
0.0024852,8.611917558697891e-08,0.0009107622192083634
0.0026125999999999996,4.5461120077574246e-08,0.0014428853778108814
0.0027465,4.708858872204004e-08,0.0010634926986665895
0.0030354,9.952362117745515e-08,0.0008028993338620254
0.0033545999999999997,1.0681402001027366e-07,0.0008841461925785534
0.0037074,1.1440467634367041e-07,0.0007386070198630014
0.004307399999999999,1.869616072664712e-07,0.0006293775005246078
0.0055308,3.5529530643579864e-07,0.0005155568343512988
0.0071017,4.1422373684972965e-07,0.0004188928558488311
0.009118799999999998,4.777658109741338e-07,0.0003828840052063131
0.010595,3.1823727228347056e-07,0.0004577350305556805
0.011708999999999999,2.2535261102186058e-07,0.0005451977161910991
0.015033999999999999,6.092243080546477e-07,0.00035033420397576206
0.019303999999999998,6.724734081458033e-07,0.0002979250121366984
0.021875,3.586459153088103e-07,0.0004439289173268724
0.023579,2.2213840470333032e-07,0.0005080405727647139
0.024176,7.527442340485925e-08,0.0009373163948288776
0.024787999999999998,7.58659229222662e-08,0.0009814577705495218
0.026057999999999998,1.5329157207776885e-07,0.0006262505593012429
0.027,1.1050588063959119e-07,0.000747044322366979
0.028501,1.706849123067494e-07,0.0006079923083611595
0.031827999999999995,3.5826933961063476e-07,0.00043992545658365123
0.034307,2.538456977823131e-07,0.0005083644441652464
0.040868,6.461849513162455e-07,0.00027857641080321143
0.046308999999999996,5.569892112566638e-07,0.00032839295541232195
0.052475,1.215044460310805e-06,0.00020383064799590054
0.056561999999999994,1.4082273829985592e-06,0.00016687483401954712
0.06738,2.734305264881436e-07,0.000521089759641252
0.07202399999999999,1.7349862183643502e-07,0.0005877944208984994
0.079499,2.776596078256318e-07,0.0004374420849158765
0.08250299999999999,1.0377317516713762e-07,0.0006756529707370176
0.086517,1.2984590181590803e-07,0.0006999087200926147
0.098036,2.981962802909959e-07,0.00041913169922039366
0.11109,1.5720051627139997e-07,0.0005514221684195664
0.11678999999999999,7.705700096435887e-08,0.0007725359322700336
0.12276999999999999,1.0910685711338944e-07,0.0006275138017042951
0.12907,1.6538274624091928e-07,0.000541926970601031
0.13569,4.392671030689578e-07,0.0003378627911657739
0.14264,2.0406287201650304e-06,0.0001431957466603972
0.14995999999999998,4.6635803692913505e-06,0.00010074323970590144
0.15764,4.088629575996541e-06,9.268611837124905e-05
0.16573,1.0376053277151776e-06,0.00019904731893805592
0.17421999999999999,1.2738676899806724e-07,0.0007771966360352443
0.18316,3.216897989100449e-08,0.0015697547722201238
0.19255,2.2466489195688077e-08,0.002087005060089548
