Energy,Value,Error
1e-07,3.10129622771025e-05,4.191284604319041e-05
4.1399e-07,4.363613316017119e-06,0.00012719091096645587
5.3158e-07,1.4433144928752344e-07,0.0007320820275481567
6.825599999999999e-07,1.37548349643697e-07,0.0007824310880455277
8.7643e-07,1.3247243134867203e-07,0.0009114239152807627
1.1252999999999998e-06,1.2803628757226502e-07,0.0009659907523768675
1.445e-06,1.241647356523034e-07,0.0008618686003430728
1.8553999999999998e-06,1.2095321832949739e-07,0.000965905326187856
2.3824e-06,1.1778967623700837e-07,0.0009444349739754653
3.059e-06,1.1559207716569711e-07,0.000828421658232625
3.9279e-06,1.1282885023644097e-07,0.0008993041248047545
5.043499999999999e-06,1.1069476085271014e-07,0.000942279581484172
6.4759e-06,1.0834291897363291e-07,0.0009775219425296475
8.3153e-06,1.0635002498988007e-07,0.0009296950127153574
1.0677e-05,1.0478839566450947e-07,0.0009700880134523173
1.3710000000000001e-05,1.0183646679490941e-07,0.000866635950330703
1.7604e-05,1.0014319588881624e-07,0.0009782931779917276
2.2603e-05,9.842873241563113e-08,0.0009383794113215059
2.9023e-05,9.637260666834539e-08,0.0009226282768394471
3.7266e-05,9.483133881126764e-08,0.0010786783878530548
4.7851e-05,9.327455013679603e-08,0.0010732461576628799
6.1442e-05,9.1649974912828e-08,0.0010504637217503986
7.889299999999999e-05,9.003426005050703e-08,0.0009777440709847368
0.0001013,8.838304902595425e-08,0.0008611049573434398
0.00013006999999999998,8.715958790627277e-08,0.000989639111248245
0.00016702,8.562852133120934e-08,0.000954282598929711
0.00021444999999999998,8.41670909315577e-08,0.0009949853401333142
0.00027536,8.272734079329006e-08,0.0009890356243559475
0.00035358,8.172928245021962e-08,0.0009467917548306364
0.000454,8.016667129787922e-08,0.0010958051702720788
0.00058295,7.912238356037646e-08,0.001152817768096848
0.0007485199999999999,7.80522972965506e-08,0.0011349998380217987
0.00096112,7.692707442636595e-08,0.001170474891950905
0.0012341,7.591705981194693e-08,0.0010425503067098027
0.0015845999999999998,7.491404586996672e-08,0.001005216657446746
0.0020347,7.385522942429507e-08,0.0011540610982927757
0.0022486999999999997,2.9277704166369487e-08,0.0017397763933717787
0.0024852,2.9025909318166716e-08,0.001718835994985797
0.0026125999999999996,1.4532393389679352e-08,0.0027919697538919884
0.0027465,1.4526337990904136e-08,0.00274205196495043
0.0030354,2.9011530494289657e-08,0.0020891018579103004
0.0033545999999999997,2.8749260596969354e-08,0.0019529444256074528
0.0037074,2.8646158732162698e-08,0.0016542261402016948
0.004307399999999999,4.2713547967916294e-08,0.0013859669698840125
0.0055308,7.073657266157908e-08,0.0011216415100420536
0.0071017,7.008791099523283e-08,0.0011504140196727315
