Energy,Value,Error
1e-07,0.0,
4.1399e-07,3.439565405998402e-11,0.04495840702833111
5.3158e-07,3.215344567832162e-10,0.03496114693268596
6.825599999999999e-07,6.739248801078824e-10,0.024890280303126785
8.7643e-07,1.3253827776726916e-09,0.018001778022983167
1.1252999999999998e-06,2.3974452608425e-09,0.01262249002647296
1.445e-06,4.0713524611611525e-09,0.00883781032810076
1.8553999999999998e-06,6.580595647456923e-09,0.007926776736951703
2.3824e-06,9.98819711322002e-09,0.006748871908450828
3.059e-06,1.4334227001283421e-08,0.005191266071779489
3.9279e-06,2.0263604856130404e-08,0.004574906460194653
5.043499999999999e-06,2.9465739493213448e-08,0.003190627141000898
6.4759e-06,4.0417462576286144e-08,0.0032919096522174467
8.3153e-06,5.111312115037815e-08,0.002457678709576762
1.0677e-05,6.330482773268767e-08,0.0023341270033493873
1.3710000000000001e-05,7.775688372680596e-08,0.0023973458178270872
1.7604e-05,9.13850903649391e-08,0.0018943583956505911
2.2603e-05,1.0568874916978826e-07,0.0017581019177256019
2.9023e-05,1.2122543875492585e-07,0.00175240586929446
3.7266e-05,1.3737682529698847e-07,0.0015179468883764241
4.7851e-05,1.5603948274654325e-07,0.001485823963649469
6.1442e-05,1.7242135160443372e-07,0.0014634377316855704
7.889299999999999e-05,1.8759130696701583e-07,0.0014394505453401874
0.0001013,2.009566765184675e-07,0.001261937784104325
0.00013006999999999998,2.0078170917388044e-07,0.001233538377596232
0.00016702,2.189343801812879e-07,0.0013040306842977247
0.00021444999999999998,2.6670191728230204e-07,0.0012923195631771012
0.00027536,3.148641251355066e-07,0.0011019251427925164
0.00035358,1.7271332800416787e-07,0.001413205163808611
0.000454,3.380949371819547e-07,0.0010949810533249435
0.00058295,5.741930627028207e-07,0.0007558684327443193
0.0007485199999999999,8.946185399324333e-07,0.0006330059944578927
0.00096112,1.2499092458106049e-06,0.0004390645254095825
0.0012341,1.370498986413042e-06,0.0005229171533617246
0.0015845999999999998,2.0379635953311416e-06,0.00038106015545297375
0.0020347,1.4251949912407063e-06,0.0004557178670444026
0.0022486999999999997,1.9792837778180677e-07,0.0022936852473603967
0.0024852,5.160348590975142e-07,0.001302722872458747
0.0026125999999999996,2.317776433235629e-07,0.0029130065627396163
0.0027465,4.3157881089950614e-07,0.0021364213846631545
0.0030354,1.2099107075438407e-06,0.0009721831232638602
0.0033545999999999997,1.8357227928179017e-06,0.0006933864652115719
0.0037074,2.373317805925732e-06,0.0005707509001024359
0.004307399999999999,2.0855850713114855e-06,0.000537799195904591
0.0055308,2.1190221128827436e-06,0.00031866842280828305
0.0071017,2.9288259812919895e-06,0.00033983730809900665
0.009118799999999998,2.4287187103179936e-06,0.0003641690200272947
0.010595,1.3306287522294876e-06,0.000659304498359617
0.011708999999999999,1.616741562337661e-06,0.0007519220695662471
0.015033999999999999,1.7617565814838025e-06,0.0005062653999358133
0.019303999999999998,1.6558145215688887e-06,0.0005245827583492168
0.021875,2.595367253798733e-06,0.0004857225305624613
0.023579,3.139589462716828e-06,0.0006299917551433483
0.024176,3.4574451037494064e-06,0.0010277896804824352
0.024787999999999998,5.481838437958081e-06,0.0006426440467174237
0.026057999999999998,1.2078305542976145e-06,0.0010630688462824262
0.027,1.3174440417829596e-06,0.0012410020248562834
0.028501,1.528078270138484e-06,0.0011531446470097943
0.031827999999999995,1.7151380966639165e-06,0.0006385350076377749
0.034307,1.837790128135449e-06,0.0007804034749602941
0.040868,1.7850332494311074e-06,0.0005550594846763659
0.046308999999999996,2.741102285195932e-06,0.0004941004163772417
0.052475,5.08297178081538e-06,0.00037219499595839915
0.056561999999999994,2.9027120918099906e-06,0.000579974205553775
0.06738,2.6595641076749813e-06,0.0004417308847677996
0.07202399999999999,3.803933907763517e-06,0.0005425825634477129
0.079499,2.2937710051965147e-06,0.0007155229372831988
0.08250299999999999,1.855100821427447e-06,0.0010027628758465953
0.086517,1.1063418224033312e-06,0.0012839937137087698
0.098036,1.9421260941046755e-06,0.0006466801453445588
0.11109,2.7584809223371436e-06,0.0005253116766360639
0.11678999999999999,3.168047157355982e-06,0.0007482973910592092
0.12276999999999999,3.1125298702268252e-06,0.0006552666457971711
0.12907,3.014136032855238e-06,0.0008623998432508134
0.13569,3.81629242386747e-06,0.0005954702170834255
0.14264,1.2557035391941517e-06,0.0011143232445797512
0.14995999999999998,1.784889905656584e-06,0.0009469500260412831
0.15764,1.922619135115547e-06,0.0009537852623755072
0.16573,2.1317440589762506e-06,0.0010105378587255383
0.17421999999999999,2.295351716349588e-06,0.000959632763792721
0.18316,2.7040151143947104e-06,0.0007456075968738493
0.19255,2.8861525160438315e-06,0.0006625699677275437
0.20242,2.158470387981491e-06,0.0007895347290421219
0.2128,2.0395968025381217e-06,0.0009050437622392888
0.22371,2.194060801546444e-06,0.0009295287674906894
0.23518,2.626742663510607e-06,0.0008045468826015192
