Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,1.536644270597666e-13,1.0
5.043499999999999e-06,1.115539577331114e-12,0.48588513111523207
6.4759e-06,7.471429392901566e-13,0.5336386506717091
8.3153e-06,3.870895643224903e-12,0.4148991846149247
1.0677e-05,8.201086266166678e-12,0.16270875172879837
1.3710000000000001e-05,3.90517983632313e-11,0.08330358630486435
1.7604e-05,1.7939291020035237e-10,0.03824753650929573
2.2603e-05,7.416039093267139e-10,0.021527969315812513
2.9023e-05,2.566092826690547e-09,0.011975079578474625
3.7266e-05,7.626014837173247e-09,0.006375231482692913
4.7851e-05,1.8877638502013193e-08,0.003551002574078648
6.1442e-05,3.900471697582607e-08,0.003212936775791908
7.889299999999999e-05,6.782375172690273e-08,0.0017167573250093876
0.0001013,9.696944040862427e-08,0.001831526211552089
0.00013006999999999998,1.1012063312659542e-07,0.0019954759342039694
0.00016702,9.26452132457396e-08,0.0020148317126266104
0.00021444999999999998,4.977226747799405e-08,0.0026926319696567
0.00027536,1.3198085427734278e-08,0.004974261839575418
0.00035358,7.375955821754628e-10,0.022997776370624362
0.000454,3.0651171800324678e-09,0.012515318245526956
0.00058295,3.1105909968697353e-08,0.003630582418927002
0.0007485199999999999,8.393483511058821e-08,0.002578449252604131
0.00096112,9.341203901828825e-08,0.00217248352011658
0.0012341,4.32470720340222e-07,0.000898620681174773
0.0015845999999999998,2.972127263080488e-07,0.001116556043513856
0.0020347,2.6669821072052456e-08,0.003952849706828889
0.0022486999999999997,2.2791839943585327e-09,0.020210448862041933
0.0024852,5.42189362357999e-10,0.04076234290069238
0.0026125999999999996,1.0757616415739612e-09,0.04869008799619267
0.0027465,2.2842534218797185e-09,0.022805622586782103
0.0030354,7.675447374789637e-09,0.010217535902122295
0.0033545999999999997,2.5740737961850577e-08,0.0061772364036965155
0.0037074,6.500685549456742e-08,0.0036502163912171606
0.004307399999999999,1.729022692419901e-07,0.002006722736017945
0.0055308,6.709999742548913e-07,0.0006848374722638725
0.0071017,7.961101392466911e-07,0.0006550575720349668
0.009118799999999998,8.358603677668091e-08,0.0019532720666460388
0.010595,1.6669854015315444e-07,0.002082830194622763
0.011708999999999999,5.904111619389823e-07,0.0012365099633024493
0.015033999999999999,2.1461170961720767e-06,0.00037555806941504734
0.019303999999999998,2.8125409989234612e-05,7.804623995669513e-05
0.021875,2.595369083026408e-06,0.0004815305826648306
0.023579,1.0927009521205017e-06,0.001148769267710082
0.024176,3.6067553046580513e-07,0.00386435506669145
0.024787999999999998,1.936504395330975e-06,0.001751850883269745
0.026057999999999998,1.843118314675871e-05,0.0002740870132611687
0.027,5.902710280797517e-05,0.00015614470675492104
0.028501,1.4181049839713918e-06,0.0012149638602965748
0.031827999999999995,3.443105695057643e-05,0.00011718713608956998
0.034307,5.824843128241994e-05,0.00010652549472294681
0.040868,7.270797774542771e-07,0.0009444718278383162
0.046308999999999996,1.3504715284752148e-06,0.0008304491473301907
0.052475,4.642302671289185e-06,0.0004154546253899887
0.056561999999999994,1.2045569616574597e-05,0.0002751161350352617
0.06738,2.140268959917162e-06,0.0005092577589059525
0.07202399999999999,6.3103399478933315e-06,0.00040323596574880476
0.079499,2.9086086566644538e-06,0.0005461049177880711
0.08250299999999999,1.6525330844004267e-05,0.0002893578881898123
0.086517,2.2984365237658642e-06,0.0008518002502773864
0.098036,7.86052018386569e-06,0.00024046044114523087
0.11109,2.573322947474896e-05,0.00012885373182041526
0.11678999999999999,2.4930198913013857e-06,0.0007367662350875899
0.12276999999999999,1.0047042455092834e-05,0.0003215364331363721
0.12907,9.014184081774e-06,0.00032639763989728856
0.13569,4.9839746652560334e-06,0.0004481448106907801
0.14264,3.772858786596534e-06,0.0005475627120920819
0.14995999999999998,3.1875787095989628e-06,0.0005586984622587136
0.15764,2.8341373476662293e-06,0.0005772884491036302
0.16573,2.5788990512008116e-06,0.000659107739186111
0.17421999999999999,2.3772236262027647e-06,0.0006616443838203333
0.18316,2.1962398616803876e-06,0.0007733261932138598
0.19255,2.067839327504295e-06,0.0007120380358218555
0.20242,1.9773659781246366e-06,0.0008941884260215882
0.2128,1.9302451378434906e-06,0.0007975832114111514
0.22371,1.8987864301786653e-06,0.0007668825568870764
