Energy,Value,Error
1e-07,1.0068495729053396e-11,0.02920805317322665
4.1399e-07,3.764718329379659e-10,0.011025825613529772
5.3158e-07,9.567579763378886e-10,0.01955548510061522
6.825599999999999e-07,1.2036674506366731e-09,0.015656644144002155
8.7643e-07,1.6186173795762402e-09,0.012366014111664677
1.1252999999999998e-06,2.0474578234501783e-09,0.009152163934478177
1.445e-06,2.6091204269249836e-09,0.00976486407785208
1.8553999999999998e-06,3.3886480355749243e-09,0.010178231003064114
2.3824e-06,4.232193330670646e-09,0.008665392671895611
3.059e-06,5.366737180905633e-09,0.007440535389399819
3.9279e-06,6.745795823363332e-09,0.006944369909107575
5.043499999999999e-06,8.517471306917016e-09,0.006460514588218115
6.4759e-06,1.0567566411630313e-08,0.005534293948239584
8.3153e-06,1.319008979951215e-08,0.004534320963326561
1.0677e-05,1.6437036783698866e-08,0.004260177557715529
1.3710000000000001e-05,2.0049100234028756e-08,0.004064445468749001
1.7604e-05,2.4831973424316875e-08,0.0032784186797969917
2.2603e-05,3.056887255698594e-08,0.003374546924424873
2.9023e-05,3.7705310050892445e-08,0.0026801866798696426
3.7266e-05,4.595919099469734e-08,0.0026819234821342528
4.7851e-05,5.639185333452046e-08,0.002227531778086673
6.1442e-05,6.832635453847105e-08,0.002022582860648304
7.889299999999999e-05,8.288025585384406e-08,0.001682349966482181
0.0001013,1.0073653410456831e-07,0.0015845412533739582
0.00013006999999999998,1.2150892900347994e-07,0.0016963632359398313
0.00016702,1.4614893778472383e-07,0.0013593031980730144
0.00021444999999999998,1.7558753660524494e-07,0.0011996234826861178
0.00027536,2.09858985316374e-07,0.001286958094885984
0.00035358,2.504674980653942e-07,0.0010905702473678171
0.000454,2.983771312925375e-07,0.0009793938475941473
0.00058295,3.5279752938320577e-07,0.001023340621350717
0.0007485199999999999,4.165047780155819e-07,0.0008010798909972322
0.00096112,4.901659509064432e-07,0.0008840121934404152
0.0012341,5.746258883070578e-07,0.0007266361905474927
0.0015845999999999998,6.725481470864523e-07,0.0006146315841753923
0.0020347,7.828380582180595e-07,0.000565566962197165
0.0022486999999999997,8.701053984679498e-07,0.0009455509565817725
0.0024852,9.263658688696426e-07,0.000975362297778677
0.0026125999999999996,9.683651519193232e-07,0.0013146476932762382
0.0027465,9.972842779341448e-07,0.0011775828623240214
0.0030354,1.0439819299012035e-06,0.0009255123444692991
0.0033545999999999997,1.1079689806250493e-06,0.0007010178455739734
0.0037074,1.1765055895572068e-06,0.0008425181734325188
0.004307399999999999,1.2661571603495816e-06,0.0005346681831308954
0.0055308,1.4278300953468506e-06,0.0004504101047747426
0.0071017,1.6555711563094659e-06,0.0004182120683598147
0.009118799999999998,1.9206822154706234e-06,0.0003629060163875226
0.010595,2.160788797638194e-06,0.000470151845175813
0.011708999999999999,2.3281169263519443e-06,0.0005576769794301185
0.015033999999999999,2.580140821461009e-06,0.00033713406293013376
0.019303999999999998,2.970323707665029e-06,0.0002837550673267238
0.021875,3.2809285558683826e-06,0.0004304068231868646
0.023579,3.45342535671321e-06,0.0005685990234545065
0.024176,3.5327119693530948e-06,0.0008030284167680009
0.024787999999999998,3.5750595078497177e-06,0.0010073060875353727
0.026057999999999998,3.6419372416492716e-06,0.0006331128854214241
0.027,3.7077152789107872e-06,0.0007482121256031452
0.028501,3.7801134753121353e-06,0.0004763458040059295
0.031827999999999995,3.909230649515821e-06,0.00036522119498610695
0.034307,4.0412741060759006e-06,0.0004870868846877164
0.040868,4.191084929805017e-06,0.0003224853440691658
0.046308999999999996,4.328944720209917e-06,0.00033001042910125566
0.052475,4.4113221443906095e-06,0.00035276994175454507
0.056561999999999994,4.479072556364378e-06,0.00047544037551235953
0.06738,4.727289118788555e-06,0.00030534323576874537
0.07202399999999999,6.172852119566889e-06,0.00037556444448140643
0.079499,1.851986359022603e-05,0.00014477591018899235
0.08250299999999999,2.1544863838828416e-07,0.003614653045110386
0.086517,8.609076901183607e-07,0.0011727030863096528
0.098036,1.5471352729846322e-06,0.0005531699517212282
0.11109,1.6472605990684748e-06,0.0005026878187791809
0.11678999999999999,1.832422419226314e-06,0.0007856622704234255
0.12276999999999999,1.9373353771479584e-06,0.0007671228486872525
0.12907,2.042467354714278e-06,0.0008736190750357443
0.13569,2.142453361298511e-06,0.0007963432292536239
0.14264,2.241623760611968e-06,0.0007759423113859959
0.14995999999999998,2.34620836224124e-06,0.000755584200933524
0.15764,2.4435468164871252e-06,0.0006491932271741429
0.16573,2.5517875535893345e-06,0.0006988884902104091
0.17421999999999999,2.658273285204921e-06,0.0006087321383848958
0.18316,2.7726446712571582e-06,0.0006614597265672208
0.19255,2.8857863747236544e-06,0.0005369634033756183
0.20242,2.9994645219214454e-06,0.0005867177874690891
0.2128,3.0864452974251513e-06,0.0005125047136421109
0.22371,3.1619607576089208e-06,0.0005482433807881094
0.23518,3.2480286428079915e-06,0.0006266415051339558
0.24724,3.3532214259598747e-06,0.00048574878811792366
0.27324,3.6706129733600593e-06,0.00038725878883698594
0.28725,4.459683282805502e-06,0.0005140682412246438
0.29452,6.080995077018027e-06,0.0006649465575371577
0.29721,8.112586138662054e-06,0.0008000559622729362
0.29849,9.139037245380643e-06,0.0011933191563664278
0.30196999999999996,1.0553168982567933e-05,0.000647047832928604
0.33372999999999997,1.479447744077737e-05,0.00019271333994175713
0.36883,2.3482723098815367e-06,0.0004887766193645418
0.38774,6.252102920687138e-06,0.0004926738268502614
0.40762,1.2639813867740212e-05,0.0002697394756746025
0.45049,7.654692799027658e-05,7.929800806979236e-05
0.49787,1.3160182935166221e-05,0.00022626889894422956
0.5234,6.196631618050453e-06,0.0004980583671796682
0.55023,5.072847555054017e-06,0.0005182854693832719
0.57844,1.9986773886489345e-06,0.0009904637971212616
0.6081,3.159266575670626e-06,0.0007917022503001106
0.63928,4.6290059446547925e-06,0.0005908157969316611
0.67206,1.3225561639328962e-05,0.00031559922741005456
