Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,3.6113358570776274e-14,1.0
1.1252999999999998e-06,1.0916175988781617e-11,0.04656125735615965
1.445e-06,2.6723986903108506e-11,0.03168143033956358
1.8553999999999998e-06,3.4077119130152744e-11,0.03330201686778713
2.3824e-06,4.0706723829770944e-11,0.022418627787697046
3.059e-06,5.4464725157510394e-11,0.025704945900180243
3.9279e-06,6.696596041661533e-11,0.02142215979627109
5.043499999999999e-06,8.799903148308623e-11,0.018449968774039305
6.4759e-06,1.1694360536502086e-10,0.01634874740294116
8.3153e-06,1.4608245111718035e-10,0.013246651802816627
1.0677e-05,1.9252530016447714e-10,0.0113943149527779
1.3710000000000001e-05,2.4625114873117733e-10,0.011239548659759183
1.7604e-05,3.099703941252665e-10,0.009355443627689603
2.2603e-05,3.910533720199693e-10,0.00747531855467007
2.9023e-05,5.100014437772038e-10,0.009087520963847934
3.7266e-05,6.548832759359309e-10,0.007051470415260477
4.7851e-05,8.388077826702545e-10,0.005978490673699881
6.1442e-05,1.0849870685682657e-09,0.006095689374995261
7.889299999999999e-05,1.396198569256815e-09,0.004667872500832807
0.0001013,1.7746999451289603e-09,0.0044757840270800734
0.00013006999999999998,2.304345843303347e-09,0.004329606054768176
0.00016702,2.953298989417719e-09,0.003239997679354725
0.00021444999999999998,3.781747263504996e-09,0.0032563578839688583
0.00027536,4.872222671060786e-09,0.0024775698606527815
0.00035358,6.245389861650532e-09,0.002036560166910936
0.000454,8.028868503483193e-09,0.0019700700236883898
0.00058295,1.0291721296769794e-08,0.0016657423197206631
0.0007485199999999999,1.3215793676089341e-08,0.001524691645394522
0.00096112,1.697924800445268e-08,0.001281054007230645
0.0012341,2.1809043670262535e-08,0.0012447166938360584
0.0015845999999999998,2.7945812440984136e-08,0.0010606492659727656
0.0020347,3.5957127841864504e-08,0.0010280804053757417
0.0022486999999999997,1.7077263656064733e-08,0.0013361629106357863
0.0024852,1.8893697871379787e-08,0.0012920056872788356
0.0026125999999999996,1.0142562521438903e-08,0.0017661772220758708
0.0027465,1.0683501781111336e-08,0.0016343297225427387
0.0030354,2.3038961819088268e-08,0.0012930317570406464
0.0033545999999999997,2.5455568228290207e-08,0.001186902650612342
0.0037074,2.8172078586735488e-08,0.0010284262755904051
0.004307399999999999,4.793802483139729e-08,0.0008072691639164912
0.0055308,9.766883376872137e-08,0.0006651356388828654
0.0071017,1.2539185768423785e-07,0.0004504970468903344
0.009118799999999998,1.6101113366092273e-07,0.0004949556228205594
0.010595,1.1788317984797764e-07,0.0005207584505967854
0.011708999999999999,8.892417861712815e-08,0.0005650487633767205
0.015033999999999999,2.655303893764033e-07,0.00033340320693737427
0.019303999999999998,3.4086149262836844e-07,0.0003037212482473461
0.021875,2.0560221323545207e-07,0.0003818395868857622
0.023579,1.4034770822594247e-07,0.0004344967683477068
0.024176,4.96065787070232e-08,0.0008346993236877026
0.024787999999999998,5.0820335267409696e-08,0.0008024717209532433
0.026057999999999998,1.0474677658580351e-07,0.0005590777682213965
0.027,7.201590004533154e-08,0.0007192051551477683
0.028501,1.143630675003737e-07,0.000541073068754293
0.031827999999999995,2.6544664896802583e-07,0.00033958489655709146
0.034307,1.9796065523193853e-07,0.000410634623687703
0.040868,5.276394437129384e-07,0.00022001186609245228
0.046308999999999996,4.465056231241357e-07,0.00023701854716411065
0.052475,4.809764292641502e-07,0.0002569125692806314
0.056561999999999994,3.25839141900549e-07,0.0003097450977088452
0.06738,8.639952876524521e-07,0.00018982577417997408
0.07202399999999999,3.720594015680028e-07,0.0002771183103146357
0.079499,6.038479603765037e-07,0.0002328645278506908
0.08250299999999999,2.458064815319274e-07,0.0003260521266336708
0.086517,3.2823014439353115e-07,0.00032950234274902894
0.098036,9.098998871059648e-07,0.0001946386841733918
0.11109,2.4680148054028656e-07,0.0003679988885711282
0.11678999999999999,5.079347260279005e-08,0.0008268724700429016
0.12276999999999999,5.34750096531592e-08,0.0007561720166962532
0.12907,5.6495552999607365e-08,0.0007609364240890324
0.13569,5.9554989708151095e-08,0.0006709626999886236
0.14264,6.24376620037261e-08,0.0007671075920209222
0.14995999999999998,6.581484184226842e-08,0.0007148751311208402
0.15764,6.900900937209918e-08,0.0006614022695964131
0.16573,7.269824809877642e-08,0.000706738358707903
0.17421999999999999,7.617075509358457e-08,0.0007143399934432459
0.18316,8.02455379389127e-08,0.0005963786286652032
