Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,1.7098694411903003e-13,0.6223847702968406
1.445e-06,5.954019136877014e-13,0.2951067645472292
1.8553999999999998e-06,1.3518310334197431e-12,0.2127801112074587
2.3824e-06,6.535767126742631e-12,0.09233915769267817
3.059e-06,2.2278514116587212e-11,0.054515774733749106
3.9279e-06,6.695725987007266e-11,0.035462509206037544
5.043499999999999e-06,1.7692335628311525e-10,0.02430657202308278
6.4759e-06,4.498437994372951e-10,0.01326464896737125
8.3153e-06,1.0021673954764378e-09,0.010198534773325286
1.0677e-05,2.1796448815166187e-09,0.006651579609675275
1.3710000000000001e-05,4.269532628213797e-09,0.004180365681616505
1.7604e-05,7.876647266783939e-09,0.0034770808915421617
2.2603e-05,1.3804324357103044e-08,0.002375928187291956
2.9023e-05,2.2765531469523392e-08,0.00189502491154647
3.7266e-05,3.588135004062814e-08,0.0015484322127426408
4.7851e-05,5.411915798322439e-08,0.001095642707491979
6.1442e-05,7.821144199870613e-08,0.0010191412578335441
7.889299999999999e-05,1.0801866303289605e-07,0.0008220990905790874
0.0001013,1.4392373479428048e-07,0.0006989336364444027
0.00013006999999999998,1.835387402609113e-07,0.0006563671006162402
0.00016702,2.245530196527073e-07,0.000664294540509726
0.00021444999999999998,2.6190171757656677e-07,0.0005251806561550701
0.00027536,2.9055704979884e-07,0.0005259356729881348
0.00035358,3.048166713871142e-07,0.00048095658240641167
0.000454,3.002952899118765e-07,0.0005337225063406838
0.00058295,2.7553014892066847e-07,0.0005066819510597031
0.0007485199999999999,2.3647214439313813e-07,0.0006208383374087643
0.00096112,1.9114094320307052e-07,0.000625212580758732
0.0012341,1.5032959402915443e-07,0.0007894401907082722
0.0015845999999999998,1.1949081501868175e-07,0.0009208772988843542
0.0020347,9.732353147354009e-08,0.0009410651736282302
0.0022486999999999997,3.415649790911512e-08,0.00173040896977001
0.0024852,3.162173837434708e-08,0.001679807834519288
0.0026125999999999996,1.4929920042175153e-08,0.0023599219099838557
0.0027465,1.433925790140107e-08,0.00236596551923272
0.0030354,2.7001275629485855e-08,0.0018512615281029564
0.0033545999999999997,2.4787243940593514e-08,0.0020209797619389226
0.0037074,2.265018203519342e-08,0.002023443415628143
0.004307399999999999,3.020648243174157e-08,0.0017494712116489766
0.0055308,3.9941313459217235e-08,0.001271364426084021
0.0071017,2.8013540593411587e-08,0.0017926331930670017
0.009118799999999998,1.721906754413465e-08,0.0024266505566750093
0.010595,6.0352120307353164e-09,0.004378354784146332
0.011708999999999999,2.5806163530843896e-09,0.005498241205919119
0.015033999999999999,3.319633087300625e-09,0.005686734274316852
0.019303999999999998,1.4234156353659632e-09,0.007087698924102987
0.021875,7.420365466002493e-08,0.0007744897947046686
0.023579,1.0612705308003616e-09,0.009864079330454878
0.024176,4.065859437549552e-10,0.01463304367957987
0.024787999999999998,5.407301402465676e-10,0.014144248429862406
0.026057999999999998,1.552313673424487e-09,0.007435143323290068
0.027,1.6456732942101427e-09,0.008368404700186606
0.028501,3.90960584901771e-09,0.005290686280756375
0.031827999999999995,2.0310226791675818e-08,0.002270884782782225
0.034307,1.2947271337570046e-07,0.0007408499787864457
0.040868,1.5279708872929245e-06,0.00018544904022346875
0.046308999999999996,7.955618991924224e-08,0.0011537160573692202
0.052475,2.9241982812802844e-06,0.00012268627304004044
0.056561999999999994,2.565422406827119e-09,0.0072918826671697955
0.06738,2.630031953687727e-08,0.0019781190190641743
0.07202399999999999,2.0761535881046652e-08,0.0019205694774883362
0.079499,4.1537824330657206e-08,0.001535263908324052
0.08250299999999999,4.4815495626155815e-08,0.0012858566656515484
0.086517,2.1290534507276177e-07,0.00043318602139665843
0.098036,7.731648075279498e-08,0.0011334723739941895
0.11109,1.2207151159169207e-07,0.0008554701983207887
0.11678999999999999,7.37708210738964e-08,0.0010277775151572102
0.12276999999999999,1.431024686701295e-07,0.0006132406475791005
0.12907,6.527509054797852e-08,0.001167053339501762
0.13569,6.539429567072984e-08,0.0010399129147885813
0.14264,8.942509742835412e-08,0.0008837483909054432
0.14995999999999998,1.274225720493793e-07,0.0006374452109667185
0.15764,1.7788099710202884e-07,0.000611362049488836
0.16573,9.616559826433321e-08,0.0008873400464704029
0.17421999999999999,1.582332167803432e-07,0.0006104634834945219
0.18316,5.000678869306666e-07,0.0002723544988299528
0.19255,5.908422128857996e-07,0.00031613623491151256
