Energy,Value,Error
0.01,1.3253124339185583e-10,0.026127206968094716
0.02,4.3011794461120386e-11,0.05925451302008258
0.049999999999999996,5.531798095906271e-10,0.011090700330856698
0.09999999999999999,5.694958215118794e-09,0.004376859832937283
0.19999999999999998,8.804026663467272e-08,0.001135033150674091
0.3,1.2025761275772154e-07,0.000980828627399952
0.39999999999999997,9.956375254086498e-08,0.0009126867576722736
0.6,1.886780368944513e-07,0.0007500314898967763
0.7999999999999999,6.827854339782687e-08,0.0010517383331523655
1.0,5.377593147270217e-08,0.0013408309563594026
1.22,3.843949772749554e-08,0.001394641655068975
1.44,3.396377376514576e-08,0.0012406046404483837
1.66,2.755565743257107e-08,0.001581010015729929
2.0,3.6478281948095225e-08,0.0015062921980018736
2.5,4.495587289102087e-08,0.001173652358955511
3.0,3.73413865258373e-08,0.0013923303769857662
4.0,5.6860148642207545e-08,0.0011515155118725856
5.0,3.7035762245927465e-08,0.0016377480856120134
6.5,3.411011441747538e-08,0.0014820334098325052
8.0,1.4952942304996082e-07,0.0006505546834008578
10.0,2.554670163913021e-08,0.0018673082626132283
12.0,1.801084189718551e-11,0.0630493725337451
14.0,1.942393427294422e-12,0.1835370763722101
20.0,0.0,
