Energy,Value,Error
0.01,1.0774620198046583e-08,0.03200758726210251
0.02,1.0981631469287542e-08,0.04142836680355438
0.049999999999999996,2.4461392608398863e-07,0.0037896404714256866
0.09999999999999999,2.994020217312645e-08,0.008504953094680206
0.19999999999999998,1.7583442286457337e-07,0.0026518214633595915
0.3,7.325375141649127e-07,0.0013904674194588297
0.39999999999999997,1.8160779155890507e-06,0.0008127284480366873
0.6,1.6530865900112178e-06,0.0005664010369921868
0.7999999999999999,1.1831629286471877e-06,0.0005874509420758529
1.0,1.0076865328751944e-06,0.0006276089825143381
1.22,9.131842594982839e-07,0.000665107526509005
1.44,7.682303271688407e-07,0.0007744343198906463
1.66,6.575806158867701e-07,0.0007994313081997655
2.0,5.3702502490867e-07,0.0007340849637601832
2.5,3.852534996648974e-07,0.0006544919850050251
3.0,2.4744405225300644e-07,0.000823441077479132
4.0,1.2574189496629572e-07,0.0009072604011900395
5.0,4.3541046480338694e-08,0.0013773525770398559
6.5,6.154572282001549e-09,0.0034874761968508626
8.0,6.673527735772383e-11,0.0327347357481976
10.0,4.460530153879907e-12,0.10185122273968568
12.0,2.573037104110482e-12,0.13273285316197742
14.0,6.034222040583275e-12,0.11372922576804506
20.0,2.6467127244858447e-12,0.06683073683348224
