Energy,Value,Error
0.01,8.592540334662248e-07,0.0029999015551239734
0.02,2.3170031787380884e-05,0.0006557826943674276
0.049999999999999996,0.00015325606038254382,0.00013742113109991961
0.09999999999999999,7.32114765257141e-05,0.0001723660101390876
0.19999999999999998,2.977206181242196e-05,0.00018699800652270543
0.3,1.5438511187726904e-05,0.0002495313673787154
0.39999999999999997,1.1301192166488708e-05,0.0003114148691931486
0.6,9.077028632343458e-06,0.0002204270298442652
0.7999999999999999,5.293871556189347e-06,0.00024518402021113796
1.0,5.09995982587246e-06,0.000250197868289913
1.22,2.6961468172754774e-06,0.0003428358659432175
1.44,2.277503655134505e-06,0.00033299878045896296
1.66,2.0003982916319838e-06,0.00031066264148885397
2.0,1.7685642430719538e-06,0.0002949265873119973
2.5,1.5622670585262478e-06,0.0002178054299649959
3.0,2.718035216185324e-06,0.00014710526137217382
4.0,2.541816470673955e-06,0.00012242910601120274
5.0,4.1347404229143276e-07,0.00029949043424714987
6.5,4.5371388653772464e-07,0.00022586121371887105
8.0,3.147717183061588e-06,0.0001004262505775599
10.0,0.0,
12.0,0.0,
14.0,0.0,
20.0,0.0,
