Energy,Value,Error
1e-07,3.195829481576342e-08,0.0006302262325113496
4.1399e-07,2.703200887426435e-08,0.001584425470969908
5.3158e-07,7.555787887555364e-09,0.007308135923204202
6.825599999999999e-07,7.381918523054287e-09,0.0070029324308647865
8.7643e-07,7.374468057876481e-09,0.007112004676580097
1.1252999999999998e-06,7.469322534881913e-09,0.007098986993850587
1.445e-06,7.410979233530862e-09,0.007793331942036285
1.8553999999999998e-06,7.42246240199822e-09,0.006662520562141566
2.3824e-06,7.428437857107105e-09,0.007388905157257544
3.059e-06,7.4686361715044e-09,0.007405275277723218
3.9279e-06,7.533745204673924e-09,0.007716038796191055
5.043499999999999e-06,7.511590759427294e-09,0.006881122498706791
6.4759e-06,7.50805872797193e-09,0.007354099883143123
8.3153e-06,7.508001645611858e-09,0.007681605337439694
1.0677e-05,7.663771183172024e-09,0.007429196379922302
1.3710000000000001e-05,7.627024370082602e-09,0.007206461658901894
1.7604e-05,7.652029944820362e-09,0.007439349056363766
2.2603e-05,7.74864039971942e-09,0.007236709581902602
2.9023e-05,7.841316468357133e-09,0.00743276549824571
3.7266e-05,7.821299903361269e-09,0.006010987512189275
4.7851e-05,7.84568693096149e-09,0.007590194788180862
6.1442e-05,8.03659753552185e-09,0.00752873742761314
7.889299999999999e-05,7.842103161020817e-09,0.006696839178519645
0.0001013,8.035924984893368e-09,0.0070313873727630045
0.00013006999999999998,8.156372548560946e-09,0.00715861145950282
0.00016702,8.197996933584639e-09,0.006476652623013623
0.00021444999999999998,8.263227252367563e-09,0.006353874465785754
0.00027536,8.241268789414886e-09,0.0075114110397519465
0.00035358,8.422973452664876e-09,0.006806065120592912
0.000454,8.492135093627453e-09,0.007158009373211867
0.00058295,8.466997740638985e-09,0.0071930451408338016
0.0007485199999999999,8.601216959130468e-09,0.006571647067315555
0.00096112,8.65809555231312e-09,0.007014286717971145
0.0012341,8.878601022906418e-09,0.006147255802751506
0.0015845999999999998,9.02510627860009e-09,0.007074722427525478
0.0020347,9.000944192514741e-09,0.006522164126589787
0.0022486999999999997,9.192492270329598e-09,0.011874643698683554
0.0024852,9.333942287675898e-09,0.009120683780346585
0.0026125999999999996,9.13183574154512e-09,0.01498615562349379
0.0027465,9.311019561125278e-09,0.01387722718881006
0.0030354,9.378452019384979e-09,0.010170606729458301
0.0033545999999999997,9.389340195183072e-09,0.011175850972348843
0.0037074,9.530000247121541e-09,0.009862143911057178
0.004307399999999999,9.68909843641771e-09,0.008054450498467019
0.0055308,9.785914953762855e-09,0.006437605360388688
0.0071017,1.008435442616569e-08,0.0065284711175106645
0.009118799999999998,1.0343666129930105e-08,0.006440379489218306
0.010595,1.0392533121459157e-08,0.008167197921167295
0.011708999999999999,1.090547836225756e-08,0.009779883431084683
0.015033999999999999,1.113972304063566e-08,0.006035344981160405
0.019303999999999998,1.1734643006484708e-08,0.005990922550698716
0.021875,1.1978819612395508e-08,0.009768295498533162
0.023579,1.2231591257307303e-08,0.010416239462641865
0.024176,1.2664410350233307e-08,0.019105231615056936
0.024787999999999998,1.207664849314591e-08,0.01667269589917752
0.026057999999999998,1.255034078278984e-08,0.01376509939430111
0.027,1.2661484279526718e-08,0.014625451887677944
0.028501,1.2879595528096574e-08,0.012581633660218807
0.031827999999999995,1.301942618491706e-08,0.008461886707879465
0.034307,1.317336760441999e-08,0.00917214653752016
0.040868,1.3693110681945085e-08,0.007089403170971845
0.046308999999999996,1.4502075096649894e-08,0.007769145019407643
0.052475,1.5063824423985077e-08,0.007503596979844104
0.056561999999999994,1.575392999599101e-08,0.009381992477688037
0.06738,1.6270971584314986e-08,0.00618787341876246
0.07202399999999999,1.6922487233519645e-08,0.009654203352829198
0.079499,1.7660188917180495e-08,0.00773534416198046
0.08250299999999999,1.8268101758798568e-08,0.013136709777982803
0.086517,1.847536371008129e-08,0.010116661464676026
