Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,3.433269934868963e-14,1.0
6.825599999999999e-07,2.885717685031999e-13,0.36874876470167917
8.7643e-07,3.7680594889572605e-12,0.1175714779523781
1.1252999999999998e-06,2.5728974018737163e-11,0.04604716063054881
1.445e-06,3.69085336235646e-11,0.04431700964273505
1.8553999999999998e-06,4.794158994205587e-11,0.043943694765889954
2.3824e-06,5.90721296380222e-11,0.03230036301152136
3.059e-06,7.871730475438498e-11,0.026886194616572722
3.9279e-06,9.937846351421615e-11,0.025466584478242776
5.043499999999999e-06,1.3210052337539285e-10,0.021910877260080026
6.4759e-06,1.7969357574370263e-10,0.017774036035719802
8.3153e-06,2.2544856119143466e-10,0.016299221074629087
1.0677e-05,2.9025849072240943e-10,0.013158487751296077
1.3710000000000001e-05,3.7624649928854624e-10,0.013149832263336806
1.7604e-05,4.799743730860642e-10,0.011411315257239001
2.2603e-05,6.049169146930378e-10,0.00939224584069273
2.9023e-05,7.874962332966185e-10,0.009007055825570789
3.7266e-05,1.0056542608478865e-09,0.006983985065918918
4.7851e-05,1.2943038881269615e-09,0.0076430986086225275
6.1442e-05,1.6555160886574694e-09,0.0062741744534867
7.889299999999999e-05,2.123641067325204e-09,0.0050020884656472794
0.0001013,2.7282475310045194e-09,0.005163917293464934
0.00013006999999999998,3.506357336167676e-09,0.00420424755176694
0.00016702,4.453494550409098e-09,0.003481357567243607
0.00021444999999999998,5.710157926862413e-09,0.0033741345447195403
0.00027536,7.315590738900873e-09,0.0027865313206930573
0.00035358,9.374163238477606e-09,0.0024199992525754097
0.000454,1.1959104460389224e-08,0.002246359474224342
0.00058295,1.508188849549758e-08,0.0018438677409111602
0.0007485199999999999,1.8594970439069288e-08,0.001776766950945808
0.00096112,2.5216341805168488e-08,0.001472524871630298
0.0012341,3.220278284365673e-08,0.0015547659748612452
0.0015845999999999998,4.124772278473511e-08,0.0012408571947713028
0.0020347,5.153842976660631e-08,0.0010501788754209726
0.0022486999999999997,2.5176359803501213e-08,0.0015232288533471388
0.0024852,2.7769045528408947e-08,0.0015088858392601088
0.0026125999999999996,1.4961726201590977e-08,0.0018636405318573866
0.0027465,1.569425472510741e-08,0.0016130413333027987
0.0030354,3.3910289382770834e-08,0.0013518538285140246
0.0033545999999999997,3.744996820766015e-08,0.0012071321094312536
0.0037074,4.1439699180636896e-08,0.0011632874384060064
0.004307399999999999,7.087612944125736e-08,0.0009666157400641993
0.0055308,1.4083915218685177e-07,0.0006918029181452966
0.0071017,1.7352792044000483e-07,0.0005357030330308195
0.009118799999999998,2.4575365152662664e-07,0.000490389307881474
0.010595,1.710743195498252e-07,0.0005002765508544996
0.011708999999999999,1.301028701476182e-07,0.0006469167161540383
0.015033999999999999,3.850174773057412e-07,0.00039774943959249677
0.019303999999999998,4.855362667955121e-07,0.00032988915908771624
0.021875,2.8712198661601837e-07,0.00044517388930675854
0.023579,1.8653531481606666e-07,0.0005454728243719716
0.024176,6.166428768522305e-08,0.0010101420678803705
0.024787999999999998,5.822383441935245e-08,0.001005542701558346
0.026057999999999998,1.235664666793074e-07,0.0006017033678475662
0.027,8.532110410256852e-08,0.0008014460447988253
0.028501,1.2387343127352458e-07,0.000627897395199161
0.031827999999999995,6.062286865720546e-07,0.00028065760831909173
0.034307,2.1824829308932186e-07,0.0005277558322421158
0.040868,6.908637638152421e-07,0.00023652467848335736
0.046308999999999996,5.201125140639949e-07,0.00027609075940777976
0.052475,9.449732432993259e-07,0.00022828090430536435
0.056561999999999994,3.8732296989942757e-07,0.0004262556732608157
0.06738,1.4780950684066582e-06,0.00019866903881146045
0.07202399999999999,3.6824290624210115e-07,0.00042656674387856006
0.079499,1.0470615881787177e-06,0.0002556223691481726
0.08250299999999999,2.0053645856678967e-07,0.000621877265786922
0.086517,4.031505566696355e-07,0.0003963032747208236
0.098036,9.513052144347821e-07,0.00026571621136369373
0.11109,3.3401083769510597e-07,0.00042479400750343433
0.11678999999999999,1.7049300551152643e-07,0.0005299529041128095
0.12276999999999999,7.950327443334725e-08,0.0009095328793776128
0.12907,1.1616148515129995e-07,0.0007507775901545308
0.13569,3.2208702716639556e-07,0.0003783794881701176
0.14264,1.642508490160104e-07,0.0006101689681174558
0.14995999999999998,1.8987191131056576e-07,0.0005864062143866983
0.15764,2.0176605403741378e-07,0.000590233593378522
0.16573,2.149105249075993e-07,0.0005161535790494311
0.17421999999999999,2.284450785369693e-07,0.0004934100701950995
