Energy,Value,Error
0.01,1.573502979865808e-08,0.02470975803286625
0.02,2.8586258085362635e-08,0.018087409368271523
0.049999999999999996,4.348881349603897e-07,0.003063446301998642
0.09999999999999999,1.4775504498086105e-07,0.003824501270118333
0.19999999999999998,4.887362075179293e-07,0.0015768702347586387
0.3,1.8509410527701903e-06,0.0007837338348977799
0.39999999999999997,2.5375418145072322e-06,0.0005936700910992683
0.6,3.6898939975101897e-06,0.00034737726340686143
0.7999999999999999,2.305230226760148e-06,0.0004307325462264767
1.0,2.1662911288008344e-06,0.00043435207763535034
1.22,2.268975571507771e-06,0.00045494517628951977
1.44,1.4855432014872994e-06,0.0005084272520863476
1.66,1.568421908689683e-06,0.000438831213878985
2.0,1.0629744446883725e-06,0.0005436217903714536
2.5,7.983049053568774e-07,0.0004804460723115383
3.0,5.615164481516588e-07,0.0005702444278403847
4.0,3.3721209705290125e-07,0.0005071413683810647
5.0,1.637059098729242e-07,0.0007087017944136842
6.5,6.252566187974584e-08,0.0008883918698029459
8.0,1.0241811154648626e-08,0.0024603550449374045
10.0,6.25772156279637e-11,0.031061014944397242
12.0,4.3361617777742925e-12,0.12517842710683505
14.0,8.346832536666145e-12,0.07544733708233833
20.0,6.653608539306596e-12,0.0503893993895914
