Energy,Value,Error
1e-07,1.4707340512133274e-14,0.7130161338923229
4.1399e-07,7.755039427274043e-12,0.09789220244541924
5.3158e-07,3.672219901560306e-11,0.08869371512369145
6.825599999999999e-07,5.991617750390112e-11,0.07050514029375961
8.7643e-07,9.529536120364038e-11,0.06691861536032777
1.1252999999999998e-06,1.3099026676157347e-10,0.05257236130357255
1.445e-06,1.9819335530546322e-10,0.042442402723310346
1.8553999999999998e-06,2.540846890045939e-10,0.036246172859482804
2.3824e-06,3.315834629034286e-10,0.03562056788376421
3.059e-06,3.7649609278307326e-10,0.027354097087987958
3.9279e-06,4.4302282797025426e-10,0.024213793797085444
5.043499999999999e-06,5.043739500761384e-10,0.030609342543109794
6.4759e-06,5.276378561797616e-10,0.022024649018415682
8.3153e-06,5.471170965412209e-10,0.021763994994756706
1.0677e-05,5.49837938202707e-10,0.028455194321115325
1.3710000000000001e-05,4.937961606925164e-10,0.026984832046142212
1.7604e-05,4.423977069249493e-10,0.028795901544421413
2.2603e-05,3.7801031790874663e-10,0.032882750489079356
2.9023e-05,3.1292140340699215e-10,0.03187419629652132
3.7266e-05,2.879077331115351e-10,0.03676119752802529
4.7851e-05,2.4554765799348246e-10,0.037260701757026005
6.1442e-05,2.2256869417895313e-10,0.03473199269554763
7.889299999999999e-05,2.4283841160844273e-10,0.04464615947440386
0.0001013,3.010451796844067e-10,0.02882865647061298
0.00013006999999999998,2.9246654681190797e-09,0.011778843608504687
0.00016702,9.029789829825656e-09,0.005883349725491703
0.00021444999999999998,1.0838665664489143e-08,0.005892214369704995
0.00027536,1.2725738396545206e-08,0.00556043484911833
0.00035358,1.642452706323094e-08,0.004128094197936276
0.000454,3.184222164379028e-08,0.0033237602630629246
0.00058295,5.4486150078721274e-08,0.002220363998509174
0.0007485199999999999,1.0950776982847606e-07,0.0015339755080899069
0.00096112,1.1365584656489077e-07,0.0017110791674030334
0.0012341,1.7650505964531703e-07,0.001221127037898244
