Energy,Value,Error
1e-07,3.3542089523617985e-12,0.15539601886899285
4.1399e-07,3.3662035522369186e-11,0.044320086646628204
5.3158e-07,2.105931222924359e-11,0.0653434622498244
6.825599999999999e-07,3.0389891204655127e-11,0.044457215618565235
8.7643e-07,5.160488652381472e-11,0.04054861116978727
1.1252999999999998e-06,9.460404169894777e-11,0.02900427558138031
1.445e-06,1.653232282748183e-10,0.022718748036641725
1.8553999999999998e-06,3.270412287500521e-10,0.014859959096862631
2.3824e-06,6.383330552228119e-10,0.01161630100252545
3.059e-06,1.2475566328714178e-09,0.007677409496936109
3.9279e-06,2.3716103392891298e-09,0.0066284013780096235
5.043499999999999e-06,4.364744211929458e-09,0.004315350000917307
6.4759e-06,7.792684397668599e-09,0.0032511165657955177
8.3153e-06,1.3390311315599385e-08,0.0023294303653430093
1.0677e-05,2.226683102050436e-08,0.0020003027399803624
1.3710000000000001e-05,3.501964952503023e-08,0.0015879687368933351
1.7604e-05,5.392654256707868e-08,0.0014164619932146164
2.2603e-05,8.036640385759497e-08,0.000994439636569155
2.9023e-05,1.1611336734922456e-07,0.0007704423480433897
3.7266e-05,1.6379846957200395e-07,0.0007984036689780537
4.7851e-05,2.2588297246008436e-07,0.0005597747336920585
6.1442e-05,3.0449152303408637e-07,0.0005849354226751549
7.889299999999999e-05,4.010116655599504e-07,0.00046260980014718766
0.0001013,5.185023149189784e-07,0.00042072704206056225
0.00013006999999999998,6.570071422497129e-07,0.00032482541822848857
0.00016702,8.061421867461196e-07,0.00032468840594544946
0.00021444999999999998,9.95741236007861e-07,0.0002826637138311268
0.00027536,1.1947688156992128e-06,0.0002540831141023262
0.00035358,1.3829355094162895e-06,0.00024287342852584505
0.000454,1.5519789077439522e-06,0.000226519428743814
0.00058295,1.6781713797232972e-06,0.00022809418487444112
0.0007485199999999999,1.7377769011869235e-06,0.00020896206001350448
0.00096112,1.7100508075062058e-06,0.00020984539896195173
0.0012341,1.590342907334951e-06,0.00022330144029915846
0.0015845999999999998,1.3959117425494045e-06,0.00022160048032688134
0.0020347,1.1838587426938719e-06,0.00026971730498130176
0.0022486999999999997,4.0687653615804447e-07,0.0005475426189033988
0.0024852,3.6281937948835106e-07,0.0005954757123122367
0.0026125999999999996,1.6065914011911513e-07,0.0007488383122535201
0.0027465,1.4412325069625206e-07,0.0007198218442661763
0.0030354,1.67864582905079e-07,0.0006560364568931032
0.0033545999999999997,8.853938600855296e-08,0.000998292811111525
0.0037074,1.3236113329608908e-07,0.00065342394164449
0.004307399999999999,7.164941659041252e-08,0.0011599510630348915
0.0055308,2.770780535528844e-07,0.0005652588104534854
0.0071017,2.1027913836004895e-07,0.0006088961479386595
0.009118799999999998,1.7335997908088616e-07,0.000709775509459447
0.010595,6.879175445743615e-08,0.0011956253136489138
0.011708999999999999,2.560496316004969e-08,0.001742510504678852
0.015033999999999999,3.6310406382768474e-08,0.0019033648483889702
0.019303999999999998,1.6722678193285947e-08,0.0023756842953301543
0.021875,5.300572944811128e-08,0.001152167121428285
0.023579,1.1735526550133034e-08,0.0027253311425783472
0.024176,5.190808115270021e-09,0.004184443869432187
0.024787999999999998,6.918488645067547e-09,0.00421080630773509
