Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,1.398608353119654e-13,1.0
1.7604e-05,7.228655457848859e-13,0.49743013195261915
2.2603e-05,1.4206276896458669e-13,1.0000000000000002
2.9023e-05,0.0,
3.7266e-05,3.0749090897527623e-13,0.7058171008610712
4.7851e-05,2.0148710780589208e-13,1.0
6.1442e-05,0.0,
7.889299999999999e-05,5.030257545581618e-13,0.5734930897865705
0.0001013,1.3958587151389632e-12,0.503797490306972
0.00013006999999999998,1.2362669317043835e-12,0.3791257668778317
0.00016702,1.6810716827598528e-12,0.5374924583998641
0.00021444999999999998,2.7528839591882198e-12,0.2791631129228313
0.00027536,8.610274862021524e-12,0.19159483615954667
0.00035358,1.3106731533535654e-11,0.24783903030591564
0.000454,2.453268424417605e-11,0.14870790202857997
0.00058295,4.798523003184691e-11,0.06583035380390913
0.0007485199999999999,1.1556162239148003e-10,0.055773013260572546
0.00096112,1.881175285184839e-10,0.05048338312463512
0.0012341,1.4285949631235032e-09,0.010806691627188805
0.0015845999999999998,4.674783902395086e-10,0.027604913770931987
0.0020347,1.3857156141139163e-09,0.013715351039559854
0.0022486999999999997,1.5071543199368151e-09,0.022349445633087817
0.0024852,2.066805877235427e-09,0.019924652267077583
0.0026125999999999996,1.9850373925581017e-09,0.02652445910718665
0.0027465,4.094749335072826e-09,0.016082736510994507
0.0030354,1.7694724842928074e-09,0.023807163802461184
0.0033545999999999997,2.1822746478616124e-09,0.019460337814456424
0.0037074,3.1328868900347452e-09,0.018373894980642586
0.004307399999999999,4.604596216367618e-09,0.01044793957961865
0.0055308,1.0511402799334538e-08,0.005250936472132564
0.0071017,2.4080673381875342e-08,0.003352796747214193
0.009118799999999998,3.588834103691226e-08,0.0025881502863196967
0.010595,5.285768911030056e-08,0.002723023813015065
0.011708999999999999,5.96392700457434e-08,0.003623537595249369
0.015033999999999999,7.44722772914138e-08,0.0016240619636788973
0.019303999999999998,9.558988783178304e-08,0.00212508751755141
0.021875,1.1140000232639112e-07,0.0024615394166406504
0.023579,1.279950258781827e-07,0.002929303702279359
0.024176,1.4173037631860962e-07,0.004534647185717445
0.024787999999999998,1.4873919829238767e-07,0.004994558038373841
0.026057999999999998,1.5701765001298018e-07,0.00324356964495856
0.027,1.5528835462987254e-07,0.0034554690048893702
0.028501,1.595713242917943e-07,0.0028609840393392255
0.031827999999999995,1.703937371386904e-07,0.002129203637058075
0.034307,1.822695307437571e-07,0.002291885051942964
0.040868,1.9557066291100507e-07,0.0015205059794540878
0.046308999999999996,1.7289666833279843e-07,0.001980104781281533
0.052475,1.1814446465832508e-07,0.0026239797339543563
0.056561999999999994,1.2227891585274435e-07,0.0031782878268105585
0.06738,1.3001608605774304e-07,0.002033655124831539
0.07202399999999999,1.3824298150140212e-07,0.003215969732954228
0.079499,1.4269073905942698e-07,0.00254413321825503
0.08250299999999999,1.465238803228752e-07,0.004010958939508953
0.086517,1.5031698517063056e-07,0.0034469378353727733
0.098036,1.5507538535995612e-07,0.0021718654452831847
0.11109,1.6020550831718826e-07,0.0020128231320803223
0.11678999999999999,1.5992943162015298e-07,0.003400203988745079
0.12276999999999999,1.623438950884814e-07,0.0035454158578811777
0.12907,1.625392661743523e-07,0.0031270648116481395
0.13569,1.6250274827195493e-07,0.003170924235018185
0.14264,1.636834256452984e-07,0.0035775863849021304
0.14995999999999998,1.6414519976235006e-07,0.0030138676388524236
0.15764,1.637949189417407e-07,0.0034689500367944275
0.16573,1.6153884511275255e-07,0.0031992428937445477
0.17421999999999999,1.5781692955301484e-07,0.003474731744715574
0.18316,1.5304381250773136e-07,0.00309336775994183
0.19255,1.4839946693527515e-07,0.0034967548255812374
0.20242,1.4427827256055817e-07,0.003047439404685478
0.2128,1.387962350650332e-07,0.003946862972800509
0.22371,1.2999024639231697e-07,0.003880458872703851
0.23518,1.2499723256542907e-07,0.003684549187638957
0.24724,1.1841707122919269e-07,0.0040992326706434734
0.27324,1.1112348013322146e-07,0.0029800748777832026
0.28725,1.0366858198614002e-07,0.004429098780161886
0.29452,9.994439593761153e-08,0.005236775711481438
