Energy,Value,Error
0.01,2.0430863829076873e-08,0.02320435249481111
0.02,7.887062950479387e-09,0.030810516578210257
0.049999999999999996,3.369386369692506e-08,0.008955883163975836
0.09999999999999999,2.8620446487014435e-07,0.002945692830412082
0.19999999999999998,1.4425330465981973e-06,0.000843089650851771
0.3,1.9437450041033654e-06,0.0007623599753223881
0.39999999999999997,1.5459276844974607e-06,0.0007673654893782255
0.6,1.4908913929838621e-06,0.0005794285182680151
0.7999999999999999,4.1381055353697576e-07,0.0010531952404387087
1.0,3.2193592724499124e-07,0.0011292584539478602
1.22,2.7392505476342155e-07,0.0011171708006077607
1.44,1.9358288035839836e-07,0.0012332244841532797
1.66,1.5075029675852556e-07,0.0014188124578783622
2.0,1.2274279039581477e-07,0.0014343922048791222
2.5,9.973468434305571e-08,0.0010984281677154442
3.0,8.274090527235473e-08,0.0013753137775498248
4.0,5.943154155250694e-08,0.0011604738367369236
5.0,4.060095296031085e-08,0.0014089874885864103
6.5,4.59784054818428e-08,0.0011850000169283993
8.0,1.094129396234035e-07,0.0007708973513143642
10.0,1.0173166386405174e-07,0.0006586779243952002
12.0,2.6783380196564404e-10,0.010221652701061415
14.0,3.605760962658015e-13,0.24223400803617878
20.0,0.0,
