Energy,Value,Error
0.01,2.605906444975092e-13,0.4721528618566198
0.02,1.3101664613099141e-12,0.2696192975354862
0.049999999999999996,2.6163178860482467e-11,0.06348958609497196
0.09999999999999999,1.111781906020784e-11,0.08576237979437705
0.19999999999999998,5.434564496656166e-10,0.013778223697887336
0.3,2.3888795058457445e-09,0.007353661646783853
0.39999999999999997,2.502410245031736e-09,0.007956318919311955
0.6,4.17401187727926e-09,0.00551919222248377
0.7999999999999999,3.0009515643941257e-09,0.005271567852850346
1.0,2.384541122471508e-09,0.0062882398261671305
1.22,2.0524432214859848e-09,0.0077884939247789995
1.44,1.5003532065732684e-09,0.007328006789618437
1.66,1.0927457662764617e-09,0.009611878896056207
2.0,1.079913266479385e-09,0.010145970284628289
2.5,7.566600180475794e-10,0.012229367017235067
3.0,2.764608008376386e-10,0.016790396878506805
4.0,1.0959780749513912e-10,0.033106372610337005
5.0,4.356340753975837e-12,0.11602948800963576
6.5,9.846805556661375e-14,1.0
8.0,0.0,
10.0,0.0,
12.0,0.0,
14.0,0.0,
20.0,0.0,
