Energy,Value,Error
0.01,9.285770416861975e-09,0.03527109289259642
0.02,5.3283373165663304e-08,0.011308875399477558
0.049999999999999996,5.825940354360912e-07,0.0021901962847259643
0.09999999999999999,9.522928739919253e-06,0.0004223934663202791
0.19999999999999998,9.433495250561135e-06,0.00033730338156344637
0.3,5.4938037016488565e-06,0.0004420510772126003
0.39999999999999997,3.956847254934481e-06,0.00046396062883205297
0.6,3.1280875292308484e-06,0.0003433065641296842
0.7999999999999999,1.9085640983262058e-06,0.0004569733601690947
1.0,1.8597467240652582e-06,0.00044836061808420325
1.22,1.6047180502905373e-06,0.00040147408611845636
1.44,6.769403421355327e-07,0.0005940383711918116
1.66,6.140296764861077e-07,0.0005757718682752003
2.0,6.476083628327225e-07,0.00048179220022532854
2.5,7.986300468802147e-07,0.000414839358326776
3.0,3.943834975244147e-07,0.0005065995379634126
4.0,2.9847965831059585e-07,0.0004614578190019147
5.0,1.6421610533167468e-07,0.0006050156648524606
6.5,1.174636809719956e-07,0.00048180563012638344
8.0,7.332283872404832e-08,0.0007155225058127498
10.0,2.4122994078746792e-08,0.0009915778392645656
12.0,2.5091117592454237e-09,0.003050756428231062
14.0,1.38133100929081e-10,0.010713362295830439
20.0,6.34697032019833e-11,0.012726220519976293
