Energy,Value,Error
0.01,8.784686782167169e-11,0.029194013550280843
0.02,4.633448045087983e-10,0.012297054593705257
0.049999999999999996,1.2799686393508306e-08,0.0023565708062042016
0.09999999999999999,3.6616878973909904e-07,0.00044947558396501346
0.19999999999999998,8.668717797816183e-07,0.0003435848168600503
0.3,5.232060930342576e-07,0.0004428404631584288
0.39999999999999997,3.8585439022029916e-07,0.0005014832959221384
0.6,6.132087250454162e-07,0.0003689795637442903
0.7999999999999999,3.463430885742768e-07,0.00039395599910766756
1.0,2.8495683495700454e-07,0.0004564058902567196
1.22,2.4515234461088104e-07,0.0004554449672407852
1.44,2.1755259787959605e-07,0.0005425018257338828
1.66,2.1997368784105338e-07,0.00046766466656951753
2.0,8.135484432822324e-07,0.000315163127990207
2.5,1.1814192363358104e-07,0.000686720060721599
3.0,1.5633400529651804e-07,0.0006204165281566787
4.0,1.583665891716337e-07,0.0005263895979094662
5.0,1.5335854106835407e-07,0.0006565377390010702
6.5,1.572374489019174e-07,0.0006059732460206978
8.0,1.6090120545252163e-07,0.000599612883404373
10.0,5.901093767676145e-08,0.0008398965956477958
12.0,7.72257293375034e-09,0.0022965479082727057
14.0,5.010597212441395e-10,0.010774439665982825
20.0,2.727026757936497e-10,0.013397707050630791
