Energy,Value,Error
1e-07,0.0,
4.1399e-07,0.0,
5.3158e-07,0.0,
6.825599999999999e-07,0.0,
8.7643e-07,0.0,
1.1252999999999998e-06,0.0,
1.445e-06,0.0,
1.8553999999999998e-06,0.0,
2.3824e-06,0.0,
3.059e-06,0.0,
3.9279e-06,0.0,
5.043499999999999e-06,0.0,
6.4759e-06,0.0,
8.3153e-06,0.0,
1.0677e-05,0.0,
1.3710000000000001e-05,0.0,
1.7604e-05,0.0,
2.2603e-05,0.0,
2.9023e-05,7.627005106671171e-13,0.4462117744497364
3.7266e-05,1.8982985919159107e-12,0.34926471281798593
4.7851e-05,2.0168298203243414e-11,0.16429797275725402
6.1442e-05,3.9621952542241155e-11,0.08650438228503118
7.889299999999999e-05,6.735848545209568e-11,0.07174881952902304
0.0001013,7.361178030329444e-11,0.07705575117709206
0.00013006999999999998,5.988482273434816e-11,0.08243672304898622
0.00016702,3.498402429565268e-11,0.08394512839581292
0.00021444999999999998,1.0582192658024436e-09,0.015958175876722755
0.00027536,1.3803122088984745e-10,0.05048034489975831
0.00035358,6.048066322152678e-10,0.025747369781349397
0.000454,1.0037951005563498e-09,0.019877413650476163
0.00058295,5.5014038635949065e-09,0.00624759330687109
0.0007485199999999999,3.275369099961588e-08,0.002260623010844225
0.00096112,2.365666635248812e-08,0.002848561042846961
0.0012341,3.1315501366376124e-08,0.002643736176875551
0.0015845999999999998,5.0278551763983215e-08,0.0020199580852420015
0.0020347,4.346897637162511e-08,0.0023164071628581644
0.0022486999999999997,2.0391552294071262e-08,0.00684437731279371
0.0024852,6.101870828295648e-08,0.003329660523342342
0.0026125999999999996,4.909492860864428e-07,0.001514708134419413
0.0027465,4.594713907115455e-07,0.0012942506445679782
0.0030354,1.0375143222724307e-06,0.0006896480021886124
0.0033545999999999997,5.895750935022609e-08,0.00349288102430809
0.0037074,2.4392907418904173e-07,0.0014010920444048308
0.004307399999999999,3.9947106789934726e-07,0.001012025216984693
0.0055308,6.059203423457244e-07,0.0006121868356944405
0.0071017,9.686594485006871e-07,0.00041242024400841513
0.009118799999999998,5.430887837565696e-07,0.0006468001198623145
0.010595,1.6263127736765238e-06,0.0004308695269858893
0.011708999999999999,1.6328059139935963e-06,0.000511287010996721
0.015033999999999999,2.1520190797397932e-06,0.00026817619920366633
0.019303999999999998,3.0258868333142358e-06,0.0002506600588098391
0.021875,3.720338167908343e-06,0.0003129636495083737
0.023579,4.240776144432805e-06,0.0003911863452992403
0.024176,4.501249340222111e-06,0.0007888066481906824
0.024787999999999998,4.68520228853001e-06,0.0007048265451345795
0.026057999999999998,4.931459342434132e-06,0.00039434499884106626
0.027,5.133808062457166e-06,0.0005188306363750444
0.028501,5.361290003145728e-06,0.0004221777476356412
0.031827999999999995,5.817916404126554e-06,0.0003100557628751623
0.034307,6.289488211304719e-06,0.000349187466049596
0.040868,7.08521039068293e-06,0.00019437783139154987
0.046308999999999996,8.33800311388095e-06,0.0001910484602028123
0.052475,8.802480631806759e-06,0.00022686568790816934
0.056561999999999994,9.190711495230349e-06,0.0002780166539871847
0.06738,9.47271236916858e-06,0.00018967579562505536
0.07202399999999999,9.350641142669968e-06,0.0002732595958734374
0.079499,9.057987880295706e-06,0.0002531963880389252
0.08250299999999999,8.865872633210679e-06,0.00036217385050618954
0.086517,8.429911528339292e-06,0.00038621784899975337
0.098036,7.709833199838305e-06,0.0002352546905600456
0.11109,1.8883123009461372e-06,0.0005332721464746714
0.11678999999999999,8.425625264818696e-07,0.0015528210847809334
0.12276999999999999,7.773514501979907e-07,0.0016117253609628241
0.12907,7.039488482786663e-07,0.0015715305996418
0.13569,6.526611936740576e-07,0.0017728920794536653
0.14264,6.222468816770675e-07,0.0015674789001432954
0.14995999999999998,5.922320920650778e-07,0.0018941895652781092
0.15764,5.66844981923841e-07,0.0017369690710984014
0.16573,5.424009062128819e-07,0.0016865615150553866
0.17421999999999999,5.169546088388423e-07,0.0016627388461613697
0.18316,4.934813085324803e-07,0.0019732912098050968
0.19255,4.697774361617736e-07,0.0019533794186390634
0.20242,4.448303397603495e-07,0.0022061285811735116
0.2128,4.209343945025438e-07,0.0021226508876671323
0.22371,3.9373590552775436e-07,0.002149423542608851
0.23518,3.730628813484856e-07,0.001617837006230886
0.24724,3.5153520754527906e-07,0.0020718779414475013
0.27324,3.2581166863254233e-07,0.001558301625628388
0.28725,3.0774169950097864e-07,0.00232021855482612
0.29452,3.018661077890827e-07,0.0032424110648599097
