Energy,Value,Error
0.01,1.7026027912209507e-10,0.16574517400740352
0.02,9.338350896917425e-10,0.12379778821757904
0.049999999999999996,1.5201586067902245e-09,0.03100561741455265
0.09999999999999999,1.610407895120996e-09,0.022450621216396724
0.19999999999999998,1.3809439556837338e-09,0.020088301107387997
0.3,1.728946727652329e-09,0.017117744218534875
0.39999999999999997,2.7837038192584184e-09,0.013542048066464614
0.6,8.852596466501612e-09,0.0052644108474788525
0.7999999999999999,9.465554569532422e-09,0.005086111279449805
1.0,1.8065837630769586e-08,0.0037654762437254034
1.22,1.4689678886699521e-08,0.0037855929717580264
1.44,7.815766283350188e-09,0.004792313015462217
1.66,4.601479372001382e-09,0.006865556115681354
2.0,1.894186019103457e-08,0.0027816162261474226
2.5,5.5276052607365635e-09,0.004506436813566414
3.0,8.030274723714742e-09,0.0031905377965545326
4.0,2.2994474843510037e-08,0.0015901873318304757
5.0,6.2910514039403374e-09,0.0027002511263873796
6.5,3.6682400246559364e-09,0.002819884219648789
8.0,1.6044989740770921e-09,0.004688727060806687
10.0,7.171417463385323e-10,0.005645649983351732
12.0,1.1177002785088873e-11,0.05123901597454543
14.0,4.801204404347472e-13,0.20126729351876188
20.0,2.106733537437791e-13,0.2112880094317387
