Energy,Value,Error
0.01,8.444897474899081e-11,0.2222286218276362
0.02,1.3245626225584952e-10,0.1692217881160077
0.049999999999999996,5.107012696856622e-11,0.1942932322929128
0.09999999999999999,4.854225719464496e-10,0.049549271675532386
0.19999999999999998,2.0025923189840096e-11,0.1508684589737784
0.3,1.2822047810864888e-10,0.057083160805233284
0.39999999999999997,1.3292140060841871e-10,0.06340798254717009
0.6,3.137473843822186e-09,0.008625040366533469
0.7999999999999999,1.8962133944607665e-10,0.03647716693862438
1.0,3.990189085461244e-09,0.007085776388219576
1.22,4.509649633917584e-09,0.007263343673256678
1.44,4.456744736436335e-10,0.021370850657053145
1.66,1.4558096217729867e-08,0.00333549898697336
2.0,6.447926337445031e-08,0.0015735004862837756
2.5,9.207296475001237e-10,0.010919609510061866
3.0,5.22231404068748e-10,0.013004904448013062
4.0,5.850940464668269e-09,0.0028585904867650075
5.0,6.899734677437988e-10,0.007894097429490196
6.5,4.682417777335278e-10,0.007247932854153291
8.0,1.8365828353083397e-11,0.04168740083626725
10.0,2.326947439009312e-11,0.03457224661213184
12.0,0.0,
14.0,0.0,
20.0,0.0,
