Energy,Value,Error
0.01,4.9196590544157755e-09,0.038791237118956046
0.02,1.7168767954107512e-08,0.02756885803524076
0.049999999999999996,8.682624061019476e-08,0.006966523789289498
0.09999999999999999,3.484773314673879e-08,0.007389056292124631
0.19999999999999998,2.712034237131575e-07,0.0021663616898156077
0.3,9.92847625134886e-07,0.0010206122341823705
0.39999999999999997,1.4137309794330472e-06,0.0009011616884627817
0.6,2.0215514368431237e-06,0.00047771275110170284
0.7999999999999999,8.973095823085146e-07,0.0006312634362951086
1.0,8.821624880524725e-07,0.000684079577415443
1.22,6.896165917858434e-07,0.0007359944255607121
1.44,9.785412421709549e-07,0.0006763256800324082
1.66,5.854111823984382e-07,0.0008180015903917343
2.0,4.641441701375159e-07,0.000739256651103302
2.5,3.867322696551208e-07,0.0006527618501222708
3.0,2.8883387411306407e-07,0.0008058209329730946
4.0,1.7419269742179177e-07,0.0006699776875105136
5.0,7.824334854385982e-08,0.0010432096337043028
6.5,3.1051900531221564e-08,0.0014642894525242706
8.0,1.0176457507890405e-08,0.002374749411707353
10.0,4.041255308818518e-10,0.010134169672806902
12.0,9.906536112587206e-12,0.06924680057710403
14.0,3.149414228630938e-12,0.08952455108324908
20.0,2.3603650627237155e-12,0.08056804178548714
