Energy,Value,Error
0.01,4.744878226805961e-11,0.04551663973076549
0.02,1.16503056378349e-10,0.0371975284815879
0.049999999999999996,4.854718141719975e-10,0.01319228279364292
0.09999999999999999,5.204531352762362e-09,0.004738833636442137
0.19999999999999998,8.995084924754149e-08,0.0013609824436580035
0.3,1.3301670960720725e-07,0.0008901808846501679
0.39999999999999997,1.142550612725675e-07,0.0008730109552483921
0.6,2.0810822335957156e-07,0.0006647941278862816
0.7999999999999999,9.99806583009688e-08,0.0010155914119760923
1.0,8.02385930346588e-08,0.0009834936654933967
1.22,6.218351176457332e-08,0.0010035132331538568
1.44,5.712784388487213e-08,0.0011180201590283423
1.66,4.8019846742123734e-08,0.0012008580915642295
2.0,6.221531403352818e-08,0.0009263225607990188
2.5,7.46385935915378e-08,0.0009342188960852356
3.0,6.016976831203069e-08,0.0010910782441167146
4.0,8.586090848034402e-08,0.0008562786003219058
5.0,5.241858735761017e-08,0.0012646079933709127
6.5,4.956273814388686e-08,0.0012042683539574494
8.0,3.978561071060782e-08,0.0013857858289664108
10.0,3.612933524717859e-08,0.0014825670939472497
12.0,1.2375805192305748e-10,0.025081957188217905
14.0,1.6651110025867749e-12,0.17513879901713797
20.0,1.7883352886104578e-12,0.2245614602362556
