Energy,Value,Error
0.01,4.605837913012315e-09,0.06466584588903877
0.02,2.3671398191278474e-09,0.0741241053132283
0.049999999999999996,7.3648343996868404e-09,0.02686033781637421
0.09999999999999999,5.122918110232858e-08,0.00740890442285281
0.19999999999999998,2.1842353343502153e-08,0.0068603739596188595
0.3,7.05790790077391e-08,0.004369540018968336
0.39999999999999997,1.277195085615819e-07,0.003228999553243463
0.6,2.512194072840596e-07,0.0015856076655393987
0.7999999999999999,1.5560953699192226e-07,0.0019034188393670744
1.0,1.660000294710927e-07,0.0018774495318907875
1.22,1.6137497501122828e-07,0.0019021826754313058
1.44,1.3744509593445553e-07,0.0017342814545732849
1.66,1.2931119707898848e-07,0.0021397524168216557
2.0,1.2008621601337475e-07,0.0017626767588784142
2.5,1.0396259454756123e-07,0.0016333586066199493
3.0,7.848167570986544e-08,0.0018180417396859055
4.0,4.4516402709993024e-08,0.0015323714542887943
5.0,2.0170234578211537e-08,0.002300573824104943
6.5,3.402655932133371e-09,0.0040570285165086786
8.0,3.778522624275069e-13,0.4470421267460054
10.0,5.044170625587611e-14,1.0
12.0,1.6837113295723263e-14,1.0
14.0,2.5501692919242004e-13,0.7530802680334083
20.0,7.532030153956849e-14,0.5894462076520463
