Energy,Value,Error
0.01,3.023376354649122e-08,0.015499803247980495
0.02,7.396057381749704e-08,0.010732313140616788
0.049999999999999996,1.23209677079236e-06,0.0016779716882528084
0.09999999999999999,7.243484438054821e-06,0.0004566170908967117
0.19999999999999998,2.1227092516526085e-05,0.00019356405846678184
0.3,1.713453895032556e-05,0.0002096550080311936
0.39999999999999997,1.2975333027894627e-05,0.00021687978407286225
0.6,1.0234754227275782e-05,0.00018367910202078512
0.7999999999999999,7.429456877377782e-06,0.0002325520153896053
1.0,6.938845015353309e-06,0.00021519550289229722
1.22,3.847244281871357e-06,0.00028016469604146444
1.44,3.3947886866657924e-06,0.00023990932916995422
1.66,4.593787459736334e-06,0.000248918905018551
2.0,2.9670778441448206e-06,0.00024066655218389532
2.5,1.945048202241704e-06,0.0002307786520767589
3.0,1.4712148560851542e-06,0.00029337511598293405
4.0,1.1444172988521e-06,0.00021682254971635735
5.0,5.119136055356492e-07,0.0003403608209205805
6.5,2.318788515891308e-07,0.0003837598536778467
8.0,8.247433529569763e-08,0.0006501898817281703
10.0,1.0358182457529597e-08,0.0016271165507889464
12.0,4.0802739988045765e-10,0.00834214351644122
14.0,1.5641185242817047e-10,0.013129338401424193
20.0,1.8361684977080806e-10,0.006178694927081369
