Energy,Value,Error
0.01,4.919659005219185e-11,0.038791237118956046
0.02,1.716876795410751e-10,0.02756885803524076
0.049999999999999996,2.6047872183058424e-09,0.006966523789289498
0.09999999999999999,1.7423866573369392e-09,0.007389056292124631
0.19999999999999998,2.7120342371315746e-08,0.0021663616898156077
0.3,9.928476251348862e-08,0.0010206122341823705
0.39999999999999997,1.4137309794330469e-07,0.0009011616884627817
0.6,4.0431028736862475e-07,0.00047771275110170284
0.7999999999999999,1.7946191646170287e-07,0.0006312634362951086
1.0,1.7643249761049455e-07,0.000684079577415443
1.22,1.5171565019288553e-07,0.0007359944255607121
1.44,2.1527907327761005e-07,0.0006763256800324082
1.66,1.287904601276564e-07,0.0008180015903917343
2.0,1.5780901784675545e-07,0.000739256651103302
2.5,1.933661348275604e-07,0.0006527618501222708
3.0,1.4441693705653204e-07,0.0008058209329730946
4.0,1.7419269742179177e-07,0.0006699776875105136
5.0,7.824334854385982e-08,0.0010432096337043028
6.5,4.657785079683234e-08,0.0014642894525242706
8.0,1.5264686261835606e-08,0.002374749411707353
10.0,8.082510617637036e-10,0.010134169672806902
12.0,1.9813072225174412e-11,0.06924680057710403
14.0,6.298828457261876e-12,0.08952455108324908
20.0,1.4162190376342292e-11,0.08056804178548714
